Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
181.0,2.0,4.0,-37.62453,144.93393,10.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,0.924348281783126,0.956181526184082
110.0,1.0,2.0,-37.87101,145.26641999999995,9.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,1.3587880073405656,0.9759232401847839
110.0,2.0,2.0,-37.8392,144.9257,5.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.949723467881572,0.8319128751754761
118.0,1.0,3.0,-37.9033,145.1006,11.0,2016.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,0.9995270703233476,0.9042088985443115
104.0,2.0,2.0,-37.90115,144.98776,6.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1.2102386351932388,0.9295845627784729
161.0,2.0,3.0,-37.72185,145.15299,10.0,2017.0,Australia,Eltham,Shire of Nillumbik,Victoria,3095.0,0.92875407547121,1.0512117147445679
105.0,1.0,3.0,-37.79737,145.31847,9.0,2017.0,Australia,Kilsyth,Shire of Yarra Ranges,Victoria,3137.0,1.2120643818365386,1.091878890991211
47.0,1.0,1.0,-37.8437,144.9904,3.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.6598384333740525,0.8879757523536682
140.0,2.0,3.0,-37.64049,144.91477,10.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,0.8658145066214197,0.9132609367370605
85.0,1.0,2.0,-37.8557,145.0053,12.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1.2286774435068697,0.8319128751754761
114.0,1.0,3.0,-37.78682,145.15866,3.0,2018.0,Australia,Doncaster East,City of Manningham,Victoria,3095.0,1.8851642101051984,1.3189250230789185
73.0,1.0,2.0,-37.79999,144.94961,5.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,1.1712240582168378,0.9423404335975647
184.0,2.0,3.0,-37.7868,144.8772,12.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,0.4534614566761759,0.7112092971801758
59.0,1.0,1.0,-37.7591,145.0501,12.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3084.0,0.8523839280548334,1.031545639038086
71.0,1.0,2.0,-37.7941,144.9802,8.0,2016.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,1.0877437642903691,0.9254042506217957
149.0,2.0,3.0,-37.78419,144.88517,2.0,2018.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,1.1511713003183712,1.1337529420852661
143.0,2.0,3.0,-37.7682,144.9058,7.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.7503040356012249,1.031545639038086
145.0,2.0,3.0,-37.8675,145.0668,9.0,2016.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1.0442684519886514,1.064357876777649
142.0,1.0,3.0,-37.961999999999996,145.18035,7.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,0.8859174063287028,0.914646565914154
122.0,1.0,4.0,-37.6738,144.5642,11.0,2017.0,Australia,Melton West,City of Melton,Victoria,3337.0,0.9408054562592152,1.2536747455596924
115.0,1.0,3.0,-37.78785,145.00056,0.9999999999999991,2018.0,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,1.0478779630055342,1.2513196468353271
89.0,1.0,3.0,-37.81139,145.27414,10.0,2017.0,Australia,Croydon South,City of Maroondah,Victoria,3136.0,1.1913792962552099,1.4623713493347168
154.0,2.0,3.0,-37.7233,145.1045,2.0,2017.0,Australia,Yallambie,City of Banyule,Victoria,3085.0,0.9308058364023514,0.9124055504798889
148.0,2.0,4.0,-37.72336,144.77527,0.9999999999999991,2018.0,Australia,Delahey,City of Brimbank,Victoria,3037.0,0.958335378951635,1.021533489227295
184.0,2.0,4.0,-37.79725,145.29651,9.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,0.7571336572603737,0.9376250505447388
120.0,2.0,3.0,-37.6134,145.0369,11.0,2017.0,Australia,Wollert,City of Whittlesea,Victoria,3076.0,1.1457168879653494,1.031545639038086
73.0,1.0,2.0,-37.797109999999996,144.88825,7.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.7433647825296569,1.031545639038086
164.0,2.0,4.0,-37.87738,145.18083000000001,9.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,1.2529042834816018,0.9266616702079773
52.0,1.0,1.0,-37.85921,144.97777,8.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.0222236784220031,0.8879757523536682
98.0,1.0,3.0,-37.7374,145.0537,11.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,1.07970066801441,1.2922258377075195
140.0,1.0,3.0,-37.74515,144.8165,0.9999999999999991,2018.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,0.7547636808468317,0.9953153133392334
125.0,1.0,3.0,-37.8474,144.9582,8.0,2016.0,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,1.063472259732371,1.0515745878219604
83.0,1.0,2.0,-37.8559,144.999,6.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.7156118268583378,0.8319128751754761
70.0,1.0,2.0,-37.8653,144.9824,8.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.8818445741963091,0.835098385810852
80.0,1.0,2.0,-37.88351,144.99202,7.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3184.0,0.8035120081515111,0.8879757523536682
125.0,1.0,3.0,-37.735,144.9581,11.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.0280279320007104,1.066400408744812
146.0,2.0,5.0,-37.9209,145.0757,5.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.8596190197697904,1.145223617553711
174.0,2.0,3.0,-37.73033,145.13294,12.0,2017.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,0.7928097888706654,0.9042107462882996
194.0,2.0,4.0,-37.775929999999995,144.92156,3.0,2018.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.0516399050042171,0.9457961320877075
198.0,2.0,4.0,-37.7394,144.8628,8.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,0.7893163820674822,0.8659858703613281
125.0,1.0,3.0,-37.7905,144.8033,10.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.055678578578649,1.087836503982544
137.0,2.0,3.0,-37.77748,144.90652,2.0,2018.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.9989554014439116,1.1263922452926636
166.0,2.0,3.0,-37.73298,145.08893999999995,7.0,2017.0,Australia,Viewbank,City of Banyule,Victoria,3085.0,0.8520427094588053,0.8751316666603088
210.0,2.0,4.0,-37.7719,145.0309,7.0,2016.0,Australia,Alphington,City of Darebin,Victoria,3078.0,1.01206726434658,0.7983074188232422
147.0,1.0,4.0,-37.7662,144.8383,4.0,2017.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,0.9961831094469892,1.0481263399124146
197.0,2.0,3.0,-37.94311,145.01272,10.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3188.0,1.1862301805190267,0.8244338035583496
139.0,2.0,3.0,-37.696999999999996,145.1008,11.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,1.1425627841877586,1.0875037908554077
106.0,2.0,3.0,-37.7283,144.9356,6.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.3445088245345196,1.0691142082214355
291.0,1.0,3.0,-37.8039,145.0631,6.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3102.0,0.6483901293333392,0.6392323970794678
78.0,1.0,2.0,-37.8852,145.024,3.0,2017.0,Australia,Caulfield,City of Glen Eira,Victoria,3162.0,0.9662858638085828,0.8879757523536682
179.0,2.0,4.0,-37.73429,144.82178000000005,12.0,2017.0,Australia,Kealba,City of Brimbank,Victoria,3021.0,0.8206823022067486,0.92901611328125
157.0,2.0,4.0,-37.8197,144.8969,7.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.907734435139782,0.9464300870895386
88.0,2.0,3.0,-37.8029,144.9772,11.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,1.4139295521931,1.4305565357208252
114.0,1.0,3.0,-37.93765,145.10583,8.0,2017.0,Australia,Clarinda,City of Kingston,Victoria,3169.0,1.0692245322696248,1.1469749212265015
190.0,2.0,3.0,-37.91533,145.19444,0.9999999999999991,2018.0,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,0.9361299676236629,1.031545639038086
74.0,1.0,2.0,-37.88042,144.9818,6.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.766645923096807,0.8879757523536682
122.0,2.0,2.0,-37.8543,144.9939,3.0,2017.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,0.8769370901221812,0.9102662801742554
127.0,1.0,3.0,-37.7509,144.8922,8.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.093619095971013,1.1457570791244507
129.0,2.0,3.0,-37.70577,145.1316,8.0,2017.0,Australia,Eltham North,Shire of Nillumbik,Victoria,3094.0,1.2790104663677968,1.1825964450836182
148.0,2.0,4.0,-37.57868,144.75467,2.0,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.9081786550131148,1.0171849727630615
122.0,3.0,5.0,-37.65116,145.05438999999996,7.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.9969301523297054,1.0452654361724854
120.0,2.0,3.0,-37.8269,145.0496,3.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1.5205429947368911,1.2124136686325073
50.0,1.0,1.0,-37.8294,145.033,4.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.0742537793167384,0.8879757523536682
97.0,1.0,2.0,-37.809,144.9976,10.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,1.2516353815564785,0.9734559655189514
211.0,2.0,3.0,-37.846090000000004,145.1717,9.0,2017.0,Australia,Vermont South,City of Whitehorse,Victoria,3151.0,0.573027450546481,1.0452654361724854
89.0,2.0,2.0,-37.75995,144.97413,9.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1.120032628886675,0.978274941444397
190.0,2.0,4.0,-37.90114000000001,145.10357,3.0,2018.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,1.0905605525415532,1.0358009338378906
97.0,1.0,3.0,-37.7017,144.9723,11.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,1.0763731103512846,1.1979466676712036
188.0,2.0,5.0,-37.910579999999996,144.74061,2.0,2018.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,1.0280095530816729,0.9385678768157959
65.0,1.0,2.0,-37.707,144.92165,9.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.3085034663793582,1.3063117265701294
185.0,3.0,4.0,-37.7912,145.1127,11.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.8317330442901698,0.8820707201957703
150.0,2.0,4.0,-37.7302,145.0883,10.0,2016.0,Australia,Yallambie,City of Banyule,Victoria,3085.0,1.2094460040910304,1.0526963472366333
135.0,2.0,3.0,-37.7684,144.9739,11.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3056.0,1.0298623607131476,0.9991225004196167
97.0,1.0,3.0,-37.78089,144.81141000000005,10.0,2017.0,Australia,Albion,City of Brimbank,Victoria,3020.0,1.2984325449845484,1.2616002559661865
135.0,1.0,3.0,-37.68439,145.00945,10.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,1.012241166757465,1.031545639038086
145.0,1.0,4.0,-37.86118,145.11506,9.0,2017.0,Australia,Ashwood,City of Monash,Victoria,3125.0,1.0795164232041021,1.0928690433502197
94.0,1.0,3.0,-37.71245,144.97059,6.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,1.203285897298732,1.171182632446289
162.0,2.0,4.0,-37.81176,145.00648999999999,10.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.0025292571037017,0.9887739419937134
110.0,1.0,3.0,-37.9262,145.0808,6.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.062883957363202,1.2251272201538086
93.82,1.0,3.0,-37.78242,144.86955,7.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3012.0,1.1646797953395114,1.3398704528808594
122.0,1.0,3.0,-37.69031,145.14557,6.0,2017.0,Australia,Eltham North,Shire of Nillumbik,Victoria,3095.0,1.4538260362586413,1.226261019706726
159.0,2.0,3.0,-37.722,144.9922,7.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.8402520901686229,0.797794759273529
134.0,1.0,3.0,-37.8162,145.0206,5.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.142584051791063,1.1584771871566772
75.0,2.0,2.0,-37.83011,144.99043999999995,5.0,2017.0,Australia,Cremorne,City of Yarra,Victoria,3121.0,0.7440107705888284,0.8879757523536682
103.0,1.0,2.0,-37.76,144.9002,11.0,2016.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,0.5956317694527801,0.9564361572265625
155.0,2.0,4.0,-37.580890000000004,144.72183,5.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.926938685881066,0.9298725128173828
181.0,2.0,3.0,-37.84387,145.00687,3.0,2018.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,1.3183489063019749,1.1182984113693237
143.0,1.0,2.0,-37.7503,144.911,9.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.929369063801352,0.964674174785614
125.0,2.0,3.0,-37.78453,144.89696,10.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,1.0189575668164594,1.2725744247436523
116.0,1.0,3.0,-37.7152,144.9817,5.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3060.0,0.8565953555000276,1.0801215171813965
110.0,2.0,3.0,-37.59962,144.89789,2.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.1662928604021523,1.2287946939468384
255.0,2.0,4.0,-37.86669000000001,145.29959,7.0,2017.0,Australia,Boronia,City of Knox,Victoria,3154.0,0.7014306912493385,0.7398867607116699
144.0,1.0,3.0,-37.8528,144.9994,3.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1.5825126077605922,1.102647066116333
92.0,1.0,2.0,-37.8156,144.8943,3.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.0094763364116992,0.9543588757514954
142.0,2.0,3.0,-37.7451,144.9888,8.0,2016.0,Australia,Preston,City of Darebin,Victoria,3071.0,0.7908681868731059,0.8503965139389038
154.0,2.0,3.0,-37.947520000000004,145.21463,3.0,2018.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3178.0,0.9037665002693236,1.0823118686676025
130.0,1.0,3.0,-37.7302,144.8855,2.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.9252093789102652,0.7851415872573853
45.0,1.0,1.0,-37.83547,144.98844,9.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.9712913383492908,0.8879757523536682
179.0,1.0,3.0,-37.7602,145.0054,11.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.017821093656967,0.9037432670593262
77.0,1.0,3.0,-37.83578,144.99211,8.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.981723902901492,1.0936059951782227
96.0,1.0,3.0,-37.66059,144.92006,7.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,1.1097475975982551,1.153200387954712
150.0,2.0,3.0,-37.7976,144.944,8.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,0.9880401202003622,0.8960508108139038
181.0,1.0,4.0,-37.6876,144.91167,7.0,2017.0,Australia,Jacana,City of Hume,Victoria,3047.0,0.6776125353321008,0.8190403580665588
155.0,2.0,4.0,-37.73075,144.79751000000005,10.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,0.9949091867106494,0.9561715722084045
115.0,1.0,4.0,-37.8159,145.24688,7.0,2017.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,1.2218445834384055,1.1493619680404663
123.0,1.0,3.0,-37.81493,145.08295,8.0,2017.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,1.6873957756065192,1.3038448095321655
188.0,2.0,3.0,-37.93582,145.02845,12.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3188.0,0.7887010659631001,0.85185706615448
267.0,2.0,4.0,-37.8916,145.0753,5.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3145.0,0.7635431149264297,0.7626747488975525
140.0,1.0,3.0,-37.9047,145.0274,10.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3817.0,1.1971891634581702,1.1035633087158203
86.0,1.0,2.0,-37.7813,144.9773,9.0,2016.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,0.512937711876883,1.0389496088027954
252.0,2.0,4.0,-37.9904,145.03871,3.0,2018.0,Australia,Beaumaris,City of Bayside,Victoria,3193.0,0.5531058045224867,0.7471365928649902
135.0,1.0,3.0,-37.773959999999995,144.77229,7.0,2017.0,Australia,Deer Park,City of Brimbank,Victoria,3023.0,0.9838192924425571,1.016094446182251
125.0,1.0,3.0,-37.84318,145.22301000000004,9.0,2017.0,Australia,Wantirna,City of Knox,Victoria,3152.0,1.2629076456049202,1.031545639038086
178.0,3.0,3.0,-37.8101,145.0844,4.0,2017.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.8904072090687719,0.8640258312225342
148.0,1.0,4.0,-37.77167,145.02015,9.0,2017.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,0.9261405115807141,1.031545639038086
136.0,1.0,3.0,-37.85324,144.89958000000001,12.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.716249549863215,1.1767176389694214
144.0,2.0,3.0,-37.7893,145.092,5.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,0.7318438679795634,1.0495997667312622
183.0,1.0,4.0,-37.718,144.9138,8.0,2016.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,0.7991350857125018,0.8300049901008606
135.0,2.0,2.0,-37.85277,145.00128999999995,3.0,2018.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.9899296938207006,0.9577926397323608
70.0,1.0,2.0,-37.7474,144.9608,6.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.9983300365446632,0.989202618598938
70.0,1.0,2.0,-37.8614,144.9793,4.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.8736793466574543,0.8342486619949341
192.0,3.0,4.0,-37.7111,144.9275,9.0,2016.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.0841860161874313,0.7750658392906189
135.0,1.0,3.0,-37.764,144.9976,4.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3071.0,0.8724602224830453,0.9295021295547485
97.0,1.0,3.0,-37.97058,145.26699,9.0,2017.0,Australia,Endeavour Hills,City of Casey,Victoria,3802.0,1.273937822969062,1.8193104267120361
75.0,1.0,2.0,-37.812,144.9939,12.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.2250334647946033,1.0301774740219116
281.0,2.0,4.0,-37.7236,144.9347,3.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.6893054462115346,0.6870285272598267
36.0,2.0,3.0,-37.91414,145.00527,9.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,4.8947429245593215,1.1950123310089111
84.0,2.0,2.0,-37.8709,144.9807,4.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.830811902078467,0.9127265810966492
151.0,3.0,3.0,-37.7739,144.975,11.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.7296413326556974,0.849169135093689
189.0,2.0,4.0,-37.69104,144.54532,7.0,2017.0,Australia,Brookfield,City of Melton,Victoria,3338.0,0.8963025254976802,0.8800047636032104
171.0,2.0,3.0,-37.74007,144.86567,12.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,0.90293389552932,1.0209271907806396
145.0,2.0,3.0,-37.928000000000004,145.0002,4.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1.302049842001002,1.0595155954360962
212.0,2.0,4.0,-37.7743,145.0863,9.0,2016.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,0.7717932816410404,0.7974604368209839
51.0,1.0,1.0,-37.7998,144.9689,4.0,2017.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,0.8833323727969826,0.8879757523536682
160.0,2.0,4.0,-37.7527,144.8824,10.0,2016.0,Australia,Essendon West,City of Moonee Valley,Victoria,3034.0,0.6090980790008127,0.9700345396995544
90.0,1.0,2.0,-37.8973,145.0625,4.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.9646253000372867,0.8319128751754761
212.0,3.0,5.0,-37.85995,145.18579,8.0,2017.0,Australia,Vermont South,City of Whitehorse,Victoria,3133.0,1.0099496192562043,0.8248917460441589
231.0,2.0,5.0,-37.8352,145.1023,4.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,0.7133103106602953,0.9029697775840759
134.6,2.0,3.0,-37.78559,144.86483,8.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,0.8463853683303181,0.9105308651924133
133.0,3.0,5.0,-37.82703,145.12938,8.0,2017.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,1.438653926706231,1.1775795221328735
121.0,1.0,3.0,-37.93067,145.06696000000005,9.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.2446715063112996,1.301530122756958
185.0,2.0,3.0,-37.78606,144.88459,9.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,0.9023741334960176,0.9490989446640015
181.0,2.0,5.0,-37.75607,144.95561999999995,10.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.9262435799135867,0.9277089238166809
103.0,2.0,3.0,-37.80893,144.8763,9.0,2017.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,0.8695112898051698,1.2654813528060913
121.0,2.0,3.0,-37.6952,144.9256,5.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3047.0,0.6443388281413505,0.9553233981132507
81.0,1.0,2.0,-37.8436,144.9925,9.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.316112924592535,0.9077966809272766
138.0,1.0,3.0,-38.04513,145.1346,8.0,2017.0,Australia,Chelsea Heights,City of Kingston,Victoria,3196.0,0.944535959474154,1.0554709434509277
115.0,1.0,3.0,-37.7638,145.0182,5.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,1.1743792674411593,1.031545639038086
120.0,1.0,3.0,-37.69336,144.92303,3.0,2018.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,1.052221237453264,1.0076141357421875
210.0,2.0,3.0,-37.8418,145.0016,11.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.0434382559428637,0.9989336133003235
158.0,1.0,3.0,-37.76285,144.94346000000004,3.0,2018.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.0826494252276455,1.008147120475769
113.81,1.0,2.0,-37.7903,144.8703,5.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,1.2519511995233912,0.9556168913841248
142.0,2.0,4.0,-37.84244,145.22321000000005,0.9999999999999991,2018.0,Australia,Wantirna,City of Knox,Victoria,3152.0,1.2043573498286355,1.217146873474121
242.0,2.0,4.0,-37.9443,145.0448,6.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3190.0,0.6372275533126589,0.7195583581924438
96.0,1.0,3.0,-37.7711,145.0928,11.0,2016.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,1.6656409932385712,1.315866231918335
133.0,1.0,3.0,-37.90017,145.05812,7.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.0153950526708284,1.0280736684799194
90.0,2.0,2.0,-37.7627,144.99039,8.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3071.0,0.8055122543904688,1.0079624652862549
214.0,2.0,3.0,-37.7422,144.88982,8.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,1.079085823191378,0.794951319694519
183.0,2.0,4.0,-37.7322,145.0995,9.0,2016.0,Australia,Viewbank,City of Banyule,Victoria,3085.0,0.8198624893841452,0.8238893747329712
130.0,2.0,3.0,-37.8318,144.8388,2.0,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,1.0175514363190934,1.031545639038086
104.0,1.0,3.0,-38.01663,145.11741999999995,3.0,2018.0,Australia,Aspendale Gardens,City of Kingston,Victoria,3195.0,1.2288195085511504,1.167783498764038
143.0,2.0,4.0,-37.7551,144.9787,5.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.6452645765432272,1.0411038398742676
78.0,1.0,2.0,-37.8536,144.8981,4.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.7868727681026803,0.9849565625190735
214.0,2.0,4.0,-37.70533,144.74731,0.9999999999999991,2018.0,Australia,Taylors Hill,City of Melton,Victoria,3037.0,0.8993479475025568,1.031545639038086
285.0,2.0,3.0,-37.7099,145.0333,5.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,0.44679852097288775,0.6219812035560608
157.0,1.0,3.0,-37.84776,144.89223,10.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3015.0,0.8560152286703824,1.090978741645813
98.0,1.0,3.0,-37.64692,145.05217,12.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3082.0,1.270634676071156,1.031545639038086
123.0,1.0,3.0,-37.8616,144.8116,5.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,0.8165856544586979,1.0489908456802368
236.0,2.0,3.0,-37.764379999999996,144.90569,10.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3032.0,0.6471839844470586,0.7513023018836975
85.0,1.0,3.0,-37.7936,144.8639,2.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,2.632212711524467,1.2483494281768799
102.0,1.0,3.0,-37.8448,145.071,3.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1.5127357185859411,1.6174023151397705
120.0,1.0,3.0,-37.562909999999995,144.72848,6.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,1.0182609162268257,1.0480117797851562
222.0,3.0,5.0,-37.76086,145.05177,7.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1.1518701730470722,0.9051938056945801
98.0,1.0,2.0,-37.57452,144.91706000000005,0.9999999999999991,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.0933178193498538,1.0847585201263428
95.0,1.0,2.0,-37.82223,145.22503999999995,7.0,2017.0,Australia,Ringwood,City of Maroondah,Victoria,3134.0,0.976539598755876,1.312150239944458
113.0,2.0,3.0,-37.81359000000001,145.17574,5.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3131.0,1.00163595879908,1.1857722997665405
119.0,1.0,3.0,-37.86993,145.16531,2.0,2018.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,1.6398747205984252,1.1509459018707275
