Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
128.0,4.0,3.0,4.708000183105469,-74.06099700927734,10.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,148500.0,140449.40625
97.0,2.0,2.0,3.42900013923645,-76.55000305175781,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,85500.0,77494.0859375
110.0,2.0,3.0,4.310999870300293,-74.79900360107422,9.0,2019.0,Colombia,Not found,Not found,Not found,252431.0,45000.0,64393.30078125
108.0,3.0,3.0,3.3910000324249268,-76.54399871826172,12.000000953674316,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,48375.0,66761.328125
72.0,2.0,2.0,4.741000175476074,-74.05799865722656,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,74250.0,75952.5234375
68.0,2.0,2.0,4.738999843597412,-74.05699920654297,11.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,94275.0,73095.2421875
116.0,3.0,3.0,4.593999862670898,-74.16899871826172,8.0,2019.0,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111921.0,123525.0,121114.0546875
153.0,3.0,3.0,4.664000034332275,-74.05400085449219,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,198000.0,231808.859375
138.0,4.0,3.0,4.75600004196167,-74.06999969482422,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,150750.0,144646.640625
60.0,2.0,2.0,10.414999961853027,-75.53800201416016,3.0,2019.0,Colombia,Not found,Not found,Bolívar,130001.0,45000.0,56621.4140625
249.0,4.0,3.0,4.709000110626221,-74.08300018310547,2.0,2020.0,Colombia,Not found,Not found,Not found,111121.0,195750.0,269352.59375
52.999996185302734,2.0,3.0,4.715000152587891,-74.2300033569336,11.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,36000.0,33302.0546875
54.0,2.0,2.0,4.743000030517578,-74.05699920654297,12.000000953674316,2019.0,Colombia,Not found,Not found,Not found,111156.0,69525.0,57497.94140625
110.0,2.0,3.0,3.490000009536743,-76.52100372314453,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,112500.0,78798.5703125
70.0,2.0,2.0,3.440999984741211,-76.5479965209961,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,78750.0,67286.0546875
91.0,2.0,3.0,4.695000171661377,-74.03700256347656,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,94500.0,108421.46875
55.0,1.0,2.0,3.4579999446868896,-76.55999755859375,1.0000001192092896,2020.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,33750.0,23501.3515625
60.0,2.0,2.0,3.5239999294281006,-76.30799865722656,2.0,2020.0,Colombia,Not found,Not found,Valle del Cauca,763533.0,28800.0,23353.1875
62.0,2.0,2.0,4.696000099182129,-74.05500030517578,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,109125.0,91232.6796875
113.0,3.0,2.0,4.645999908447266,-74.05599975585938,1.0000001192092896,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,214875.0,195724.5625
134.0,3.0,3.0,4.705999851226807,-74.04000091552734,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,162000.0,158190.546875
147.0,3.0,4.0,3.4790000915527344,-76.51499938964844,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,63000.0,87437.03125
170.0,3.0,3.0,4.736999988555908,-74.05899810791016,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,128250.0,173286.828125
125.0,3.0,3.0,4.861999988555908,-74.03299713134766,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,81000.0,110158.1953125
280.0,3.0,4.0,3.4140000343322754,-76.53299713134766,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,153000.0,75637.0703125
87.0,3.0,2.0,3.8569998741149902,-76.49299621582031,11.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,760530.0,58500.0,69179.703125
192.0,3.0,4.0,3.4590001106262207,-76.52899932861328,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,81000.0,96888.453125
226.0,4.0,4.0,3.24399995803833,-76.5479965209961,4.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,106875.0,102890.984375
77.0,2.0,2.0,4.685999870300293,-74.04499816894531,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,117000.0,103999.2734375
67.0,2.0,1.0,4.650000095367432,-74.05899810791016,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,115875.0,107183.2265625
290.0,4.0,3.0,3.4509999752044678,-76.54000091552734,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,225000.0,221987.328125
80.0,3.0,3.0,4.694000244140625,-74.052001953125,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,105525.0,107743.4375
73.0,2.0,2.0,4.7230000495910645,-74.03900146484375,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,85500.0,84514.484375
168.0,3.0,3.0,3.259000062942505,-76.54299926757812,6.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,94500.0,80079.984375
90.0,2.0,3.0,7.9070000648498535,-72.51799774169922,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,36000.0,22616.7578125
68.0,2.0,3.0,4.638999938964844,-74.15499877929688,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,54000.0,53577.96484375
200.0,4.0,3.0,3.4560000896453857,-76.5530014038086,8.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,195750.0,200291.546875
90.0,2.0,2.0,4.715000152587891,-74.03700256347656,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,123750.0,103424.0625
39.99999237060547,1.0,2.0,10.434000015258789,-75.53399658203125,2.0,2020.0,Colombia,Not found,Not found,Bolívar,130002.0,42750.0,68787.640625
180.0,2.0,3.0,4.585000038146973,-74.11199951171875,7.0,2019.0,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111811.0,78750.0,79502.28125
215.0,4.0,5.0,4.697999954223633,-74.06800079345703,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,177750.0,163978.3125
240.0,5.0,5.0,3.3959999084472656,-76.5199966430664,6.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760033.0,78750.0,101862.203125
117.0,3.0,4.0,3.4079999923706055,-76.54399871826172,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,57375.0,71043.875
87.0,3.0,3.0,3.3940000534057617,-76.5270004272461,9.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,77625.0,66195.3125
90.0,2.0,3.0,4.923999786376953,-74.04499816894531,3.0,2019.0,Colombia,Canelon,Not found,Not found,250007.0,83250.0,82710.7890625
80.0,2.0,3.0,4.732999801635742,-74.03500366210938,1.0000001192092896,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,74250.0,75890.4296875
58.0,2.0,4.0,4.664999961853027,-74.15499877929688,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,31500.0,30918.65625
144.0,4.0,5.0,3.4070000648498535,-76.52999877929688,12.000000953674316,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,56250.0,78473.390625
155.0,3.0,2.0,4.669000148773193,-74.04299926757812,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,225000.0,253057.171875
41.0,1.0,3.0,4.757999897003174,-74.10199737548828,8.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,29250.0,38206.66015625
248.0,4.0,4.0,4.715000152587891,-74.0770034790039,11.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,206775.0,241546.96875
140.0,3.0,3.0,4.6570000648498535,-74.052001953125,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,222750.0,219183.78125
72.0,2.0,3.0,10.392000198364258,-75.4749984741211,12.000000953674316,2019.0,Colombia,Not found,Not found,Bolívar,130010.0,58500.0,29492.0546875
66.0,2.0,2.0,3.4079999923706055,-76.53800201416016,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760041.0,41625.0,45000.2890625
135.0,3.0,3.0,4.672999858856201,-74.0479965209961,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,288000.0,213580.0
52.999996185302734,1.0,3.0,3.452000141143799,-76.49099731445312,7.0,2019.0,Colombia,Comuna 7,Not found,Valle del Cauca,760003.0,20250.0,26563.0859375
93.0,2.0,2.0,4.7179999351501465,-74.07499694824219,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,109125.0,104414.6875
47.0,1.0,3.0,4.757999897003174,-74.09700012207031,4.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,34875.0,38251.7265625
97.0,4.0,3.0,4.696000099182129,-74.05799865722656,1.0000001192092896,2020.0,Colombia,Not found,Not found,Not found,111111.0,146250.0,118032.078125
141.0,4.0,3.0,4.724999904632568,-74.03399658203125,12.000000953674316,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,144000.0,184260.609375
70.0,2.0,2.0,4.703000068664551,-74.0530014038086,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,108100.575,98463.96875
100.0,2.0,2.0,4.679999828338623,-74.0459976196289,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,94500.0,168191.515625
208.0,4.0,3.0,4.697000026702881,-74.03900146484375,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,191250.0,250885.640625
149.0,4.0,4.0,7.882999897003174,-72.49400329589844,9.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,87750.0,82622.5546875
90.0,2.0,3.0,4.748000144958496,-74.03500366210938,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,114750.0,80798.5078125
62.0,2.0,2.0,4.695000171661377,-74.03800201416016,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,69750.0,90835.921875
225.0,3.0,3.0,4.853000164031982,-74.0479965209961,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,128250.0,155598.953125
157.0,3.0,4.0,4.85699987411499,-74.052001953125,2.0,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,100125.0,99474.7265625
220.0,3.0,3.0,4.861000061035156,-74.05599975585938,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,117000.0,155123.328125
87.0,2.0,3.0,4.738999843597412,-74.06700134277344,6.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,86625.0,82643.265625
54.0,1.0,1.0,4.821000099182129,-75.68099975585938,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,38250.0,33694.6328125
280.0,2.0,4.0,3.4839999675750732,-76.51300048828125,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,91125.0,102576.1875
81.0,3.0,2.0,4.698999881744385,-74.0530014038086,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,128250.0,115827.9375
86.0,2.0,2.0,3.3580000400543213,-76.51899719238281,2.0,2020.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,56250.0,63046.77734375
114.0,3.0,3.0,4.705999851226807,-74.23400115966797,3.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,83250.0,71857.8359375
193.0,4.0,2.0,4.710999965667725,-74.0260009765625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,261000.0,244774.578125
190.0,2.0,3.0,4.755000114440918,-74.0469970703125,11.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,111375.0,160016.203125
123.0,3.0,3.0,11.242000579833984,-74.20899963378906,3.0,2019.0,Colombia,Not found,Not found,Magdalena,470002.0,157500.0,98382.75
65.0,2.0,3.0,4.749000072479248,-74.052001953125,1.0000001192092896,2020.0,Colombia,Not found,Not found,Not found,111156.0,60750.0,64403.82421875
60.0,2.0,3.0,4.728000164031982,-74.26300048828125,9.0,2019.0,Colombia,Not found,Not found,Not found,250030.0,39375.0,22742.6796875
120.0,3.0,4.0,7.875,-72.4990005493164,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,45000.0,53448.359375
54.0,1.0,3.0,4.671000003814697,-74.13800048828125,9.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,56227.5,25985.0625
88.0,2.0,2.0,4.71999979019165,-74.04299926757812,1.0000001192092896,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,89999.9775,103383.6484375
101.0,3.0,3.0,4.728000164031982,-74.04000091552734,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,91125.0,110286.2265625
134.0,4.0,4.0,4.715000152587891,-74.0719985961914,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,112499.999775,137808.34375
237.0,4.0,3.0,3.4570000171661377,-76.5530014038086,3.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,258750.0,221643.65625
91.0,2.0,3.0,4.739999771118164,-74.06999969482422,4.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,115875.0,85294.359375
97.0,3.0,2.0,3.441999912261963,-76.54900360107422,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,85500.0,89922.2421875
300.0,3.0,4.0,4.855000019073486,-74.06600189208984,10.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,270000.0,167610.140625
117.0,2.0,3.0,4.699999809265137,-74.052001953125,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,164250.0,133224.15625
89.0,3.0,3.0,3.36899995803833,-76.52200317382812,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,49500.0,63349.48828125
103.0,2.0,3.0,3.48799991607666,-76.51499938964844,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,146250.0,73830.5234375
82.0,2.0,3.0,4.718999862670898,-74.06500244140625,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,84375.0,84854.25
116.0,2.0,3.0,7.8989996910095215,-72.4990005493164,5.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,51750.0,43180.53125
136.0,3.0,2.0,4.673999786376953,-74.05699920654297,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,191250.0,239581.203125
170.0,3.0,3.0,4.656000137329102,-74.0510025024414,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,222750.0,249493.203125
249.0,4.0,3.0,4.715000152587891,-74.0770034790039,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,247500.0,267944.0
68.0,3.0,2.0,4.708000183105469,-74.02899932861328,1.0000001192092896,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,103500.0,84725.1875
115.0,3.0,4.0,7.888000011444092,-72.48300170898438,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,37125.0,46641.0390625
43.0,1.0,2.0,4.758999824523926,-74.03500366210938,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,39375.0,34499.9296875
65.0,2.0,2.0,4.706999778747559,-74.04399871826172,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,87750.0,77476.515625
130.0,2.0,3.0,3.392000198364258,-76.51699829101562,3.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,63000.0,52507.078125
180.0,5.0,4.0,4.840000152587891,-74.06099700927734,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250008.0,144000.0,176744.21875
180.0,4.0,5.0,4.718999862670898,-73.9739990234375,3.0,2019.0,Colombia,Not found,Not found,Not found,251201.0,121477.5,151562.234375
104.0,3.0,2.0,10.527999877929688,-75.49400329589844,3.0,2019.0,Colombia,Not found,Not found,Bolívar,130007.0,168750.0,116321.8359375
79.0,2.0,3.0,4.706999778747559,-74.05699920654297,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,112500.0,82728.8046875
90.0,3.0,3.0,3.392000198364258,-76.51699829101562,6.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,37800.0,48990.05078125
65.0,2.0,3.0,3.371000051498413,-76.51599884033203,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,49500.0,44086.12890625
94.0,2.0,3.0,3.365000009536743,-76.5270004272461,3.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,67500.0,62412.62890625
59.0,2.0,2.0,10.395000457763672,-75.51899719238281,3.0,2019.0,Colombia,Not found,Not found,Bolívar,130015.0,37800.0,30609.84375
162.0,3.0,4.0,4.615000247955322,-74.06900024414062,7.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,168750.0,134816.171875
202.0,2.0,4.0,4.732999801635742,-74.06199645996094,5.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,184500.0,157129.234375
64.0,2.0,2.0,3.371000051498413,-76.51599884033203,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,51750.0,46652.6796875
90.0,3.0,2.0,4.699999809265137,-74.03900146484375,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,152046.0,127054.671875
89.0,2.0,3.0,3.490000009536743,-76.5199966430664,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,67500.0,68226.140625
55.0,1.0,3.0,7.890999794006348,-72.48400115966797,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,36000.0,22616.7578125
74.0,2.0,2.0,4.645999908447266,-74.06300354003906,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,90000.0,106727.6640625
77.0,2.0,2.0,3.4839999675750732,-76.51200103759766,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,32625.0,63996.8984375
115.0,3.0,3.0,4.73199987411499,-74.0719985961914,9.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111156.0,141750.0,123355.359375
111.0,3.0,4.0,4.86299991607666,-74.06600189208984,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,89550.0,83139.703125
60.0,2.0,3.0,3.4579999446868896,-76.55000305175781,8.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,22275.0,31204.6875
63.0,2.0,2.0,4.742000102996826,-74.06600189208984,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,83250.0,66048.96875
51.999996185302734,2.0,2.0,7.909999847412109,-72.50399780273438,8.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,28125.0,19568.1171875
38.0,1.0,2.0,3.4670000076293945,-76.5270004272461,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,36000.0,27217.8671875
208.0,3.0,4.0,4.694000244140625,-74.03399658203125,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,220500.0,220319.5625
61.0,2.0,3.0,4.72599983215332,-74.1240005493164,5.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,54000.0,47918.84375
69.0,2.0,1.0,4.677999973297119,-74.05599975585938,5.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,141750.0,79751.359375
102.0,3.0,3.0,3.445000171661377,-76.4990005493164,8.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,72000.0,68787.71875
104.0,2.0,2.0,4.692999839782715,-74.04100036621094,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,123750.0,131601.203125
120.0,3.0,3.0,3.434000015258789,-76.5260009765625,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,40500.0,67610.8828125
184.0,5.0,5.0,3.3990001678466797,-76.4990005493164,7.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,67500.0,81824.421875
55.0,1.0,3.0,7.120999813079834,-73.13500213623047,3.0,2019.0,Colombia,Comuna 4 - Occidental,Not found,Santander,680006.0,28800.0,22616.7578125
158.0,5.0,3.0,4.7129998207092285,-74.23799896240234,10.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,101250.0,153460.09375
60.0,1.0,3.0,4.615000247955322,-74.15499877929688,4.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,33727.5,37009.4765625
76.0,3.0,3.0,4.748000144958496,-74.03900146484375,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,58500.0,78165.21875
240.0,3.0,3.0,3.4769999980926514,-76.52899932861328,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,164250.0,110176.171875
112.0,3.0,3.0,4.682000160217285,-74.05500030517578,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,191250.0,177202.203125
240.0,2.0,3.0,5.063000202178955,-75.66699981689453,4.0,2019.0,Colombia,Not found,Not found,Caldas,176048.0,207000.0,121560.8671875
80.0,2.0,2.0,4.697000026702881,-74.03500366210938,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,87750.0,105250.6640625
54.0,2.0,2.0,4.640999794006348,-74.12799835205078,2.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,51750.0,56635.36328125
82.0,3.0,3.0,4.724999904632568,-74.06199645996094,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,90000.0,90263.8828125
65.0,2.0,2.0,4.694000244140625,-74.06300354003906,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,65250.0,77687.71875
169.0,4.0,3.0,4.7230000495910645,-74.03700256347656,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,146250.0,211881.34375
137.0,3.0,4.0,7.134999752044678,-73.10900115966797,4.0,2019.0,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,56250.0,93590.7421875
111.0,2.0,3.0,4.706999778747559,-74.06800079345703,5.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,136125.0,115582.40625
96.0,2.0,3.0,4.940999984741211,-73.96199798583984,12.000000953674316,2019.0,Colombia,Not found,Not found,Not found,251001.0,99000.0,91346.96875
69.0,2.0,2.0,4.702000141143799,-74.06300354003906,2.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,81000.0,82980.8125
134.0,3.0,3.0,4.704999923706055,-74.06800079345703,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,196875.0,144571.828125
150.0,3.0,3.0,4.705999851226807,-74.0469970703125,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,247500.0,182980.96875
102.0,3.0,4.0,4.826000213623047,-75.68199920654297,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,60750.0,42391.14453125
131.0,2.0,3.0,4.699999809265137,-74.03600311279297,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,149850.0,154202.015625
120.0,3.0,3.0,3.367000102996826,-76.53700256347656,6.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,78750.0,87575.9921875
120.0,3.0,4.0,4.74399995803833,-74.08899688720703,2.0,2020.0,Colombia,Not found,Not found,Not found,111161.0,118800.0,94043.484375
62.0,1.0,3.0,3.4019999504089355,-76.5250015258789,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,22500.0,37693.203125
89.0,2.0,2.0,4.698999881744385,-74.0530014038086,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,86625.0,113929.390625
55.0,2.0,1.0,4.610000133514404,-74.06600189208984,6.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,76500.0,96251.8125
260.0,5.0,5.0,4.868000030517578,-74.052001953125,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,168750.0,168525.03125
200.0,3.0,5.0,3.381999969482422,-76.54199981689453,12.000000953674316,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,83250.0,87685.140625
175.0,4.0,3.0,4.794000148773193,-74.06099700927734,3.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,168750.0,181853.875
61.0,1.0,1.0,4.697999954223633,-74.0469970703125,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,90000.0,79914.1640625
61.0,2.0,2.0,3.48799991607666,-76.51499938964844,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,38250.0,48574.3125
152.0,3.0,3.0,3.432000160217285,-76.54399871826172,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,85500.0,101981.6953125
270.0,3.0,3.0,4.854000091552734,-74.00399780273438,3.0,2019.0,Colombia,YerbaBuena,Not found,Not found,250008.0,270000.0,272443.9375
64.0,2.0,3.0,4.7270002365112305,-74.22100067138672,7.0,2019.0,Colombia,SieteTrojes,Not found,Not found,250020.0,31050.0,28827.625
87.0,4.0,2.0,4.692999839782715,-74.03900146484375,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,125142.228675,138904.59375
82.0,3.0,2.0,4.718999862670898,-74.0479965209961,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,108000.0,103296.734375
207.0,3.0,3.0,4.686999797821045,-74.03800201416016,12.000000953674316,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,270000.0,234543.515625
156.0,3.0,3.0,4.7179999351501465,-74.0260009765625,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,213750.0,192486.84375
61.0,1.0,3.0,4.63700008392334,-74.14800262451172,7.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,39375.0,43300.8203125
43.0,1.0,1.0,4.697000026702881,-74.03600311279297,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,58500.0,63370.04296875
81.0,2.0,3.0,7.889999866485596,-72.46499633789062,10.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,16875.0,28412.5234375
200.0,3.0,3.0,5.676000118255615,-73.54100036621094,3.0,2019.0,Colombia,Not found,Not found,Boyacá,154001.0,146250.0,266619.46875
89.0,2.0,3.0,4.694000244140625,-74.0790023803711,6.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,110250.0,89135.6640625
261.0,3.0,5.0,4.639999866485596,-74.13600158691406,2.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,132750.0,124251.421875
55.0,1.0,2.0,4.752999782562256,-74.09200286865234,3.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,31500.0,36738.40625
115.0,2.0,4.0,3.55400013923645,-76.29399871826172,7.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,763532.0,31500.0,48923.2578125
60.0,1.0,3.0,4.636000156402588,-74.12699890136719,5.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,50625.00000000001,46390.8203125
240.0,3.0,4.0,3.446000099182129,-76.5479965209961,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,146250.0,125602.8203125
93.0,2.0,3.0,3.368000030517578,-76.51699829101562,1.0000001192092896,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,78750.0,66585.84375
86.0,2.0,3.0,4.863999843597412,-74.0510025024414,8.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,67500.0,72651.78125
70.0,2.0,4.0,5.065999984741211,-75.48500061035156,3.0,2019.0,Colombia,Comuna Nuevo Horizonte,Not found,Caldas,170002.0,34875.0,28048.078125
