Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
116.0,3.0,4.0,-34.568339,-58.450759999999995,11.0,2019.0,321632.0,286207.25746731355
65.0,2.0,2.0,-34.660078600000006,-58.50312220000001,3.0,2020.0,253460.0,135935.02117356285
180.0,2.0,3.0,-38.0206292,-57.5388667,5.0,2019.0,183540.0,190592.29232820822
120.0,3.0,3.0,-34.6412076,-58.55940770000001,2.0,2020.0,362710.0,215580.8524162365
34.0,1.0,1.0,-38.0088739,-57.54596070000001,11.0,2019.0,55062.0,50070.00242983115
40.0,1.0,1.0,-31.602826,-60.702212,1.0,2020.0,56810.0,69638.9519037635
83.0,2.0,3.0,-34.5485539,-58.55387929999999,4.0,2019.0,279680.0,213428.422239219
200.0,3.0,4.0,-34.3776998402,-58.6977330037,4.0,2019.0,319010.0,255776.3159588696
86.0,2.0,2.0,-37.9892693,-57.5487404,4.0,2019.0,253460.0,158840.53101737905
47.0,1.0,1.0,-34.5856753847,-58.4156516148,1.0,2020.0,119738.0,147888.14415187587
35.0,1.0,1.0,-34.70252,-58.3955,1.0,2020.0,62928.0,59698.22259529593
130.0,2.0,2.0,-31.435277399999997,-64.1629769,5.0,2019.0,91770.0,161833.98544229398
129.0,2.0,3.0,-34.567893,-58.434018,4.0,2019.0,305900.0,254924.17668866902
38.0,1.0,1.0,-34.483395200000004,-58.593904099999996,12.0,2019.0,104886.118,112125.69801702062
44.0,1.0,1.0,-34.614435,-58.455271999999994,7.0,2019.0,100510.0,90399.72281906761
40.0,1.0,2.0,-34.5810431041,-58.466064354,12.0,2019.0,138092.0,105923.74437288316
55.0,1.0,2.0,-34.897159,-58.025929000000005,8.0,2019.0,41952.0,71828.19554439255
104.0,3.0,3.0,-38.018871999999995,-57.52877900000001,11.0,2019.0,166060.0,203408.39419327502
41.0,1.0,1.0,-31.4263016,-64.1893149,2.0,2020.0,68172.0,79533.85211664304
90.0,1.0,2.0,-36.695261,-56.687206999999994,7.0,2019.0,65550.0,115076.59052358434
155.0,2.0,3.0,-34.6393192,-58.4946024,8.0,2019.0,266570.0,216902.5254222795
105.0,1.0,2.0,-34.6600711,-58.516544499999995,4.0,2019.0,214130.0,122339.97855699876
53.0,1.0,2.0,-34.596053999999995,-58.406344,6.0,2019.0,144210.0,137873.62063557244
35.0,1.0,1.0,-34.562123,-58.663291,12.0,2019.0,27968.0,49290.4989743857
75.0,2.0,2.0,-34.446846799999996,-58.6326002,8.0,2019.0,253460.0,191322.77700275677
42.0,1.0,1.0,-34.558103,-58.710119999999996,12.0,2019.0,50692.0,52169.441921540914
44.0,1.0,1.0,-32.942710600000005,-60.6588527,7.0,2019.0,37932.0,64162.92467935127
117.0,1.0,3.0,-34.873618,-57.866468000000005,8.0,2019.0,48070.0,128684.51071760443
150.0,1.0,3.0,-37.089726,-56.853604000000004,3.0,2020.0,147706.0,127478.2348905945
61.0,1.0,1.0,-34.55395,-58.436707999999996,4.0,2019.0,221756.52399999998,183555.28694132197
166.0,3.0,3.0,-35.109854799999994,-58.1769902,1.0,2020.0,192280.0,209522.26511034853
54.0,1.0,1.0,-38.938466299999995,-67.98882840000002,5.0,2019.0,109250.0,108471.44162418846
90.0,1.0,2.0,-34.62814829999999,-58.67025400000001,2.0,2020.0,135470.0,114000.95032834928
192.0,3.0,4.0,-34.4706094899,-58.88704424,5.0,2019.0,226366.0,250787.85718678506
55.0,1.0,1.0,-34.578978,-58.459683,6.0,2019.0,157320.0,151614.93737023458
40.0,1.0,1.0,-32.939073699999994,-60.63766089999999,4.0,2019.0,45448.0,56749.975654742884
75.0,1.0,2.0,-34.597101,-58.554735,10.0,2019.0,78660.0,134617.26600564466
46.0,1.0,1.0,-34.503343900000004,-58.48143979999999,4.0,2019.0,157084.02,155445.60701316473
131.0,1.0,2.0,-34.472408,-58.511564,1.0,2020.0,323380.0,205489.44864268438
70.0,2.0,2.0,-34.771225,-58.395687,2.0,2020.0,174800.0,143337.6120610748
67.0,2.0,2.0,-34.6313472,-58.454368200000005,3.0,2019.0,179170.0,153052.53732100016
30.0,1.0,1.0,-38.0191844,-57.526008999999995,10.0,2019.0,56810.0,48461.39030416125
180.0,2.0,4.0,-32.9471238,-68.82117,6.0,2019.0,30520.0,91158.70189756829
65.0,1.0,1.0,-37.1276453511,-56.8779227742,4.0,2019.0,61180.0,104844.42035098278
209.0,3.0,3.0,-34.885159,-58.503468000000005,4.0,2019.0,288420.0,211244.05498422496
70.0,2.0,4.0,-34.6311783,-58.485699100000005,12.0,2019.0,95266.0,129367.17288437884
160.0,2.0,4.0,-38.0254367,-57.535865,11.0,2019.0,87400.0,187464.47489834105
235.0,2.0,4.0,-32.8579959,-60.6999956,10.0,2019.0,113620.0,184870.2834224514
136.0,2.0,4.0,-34.6348298,-58.6857924,2.0,2020.0,161690.0,173594.29906759283
144.0,2.0,3.0,-34.477436,-58.540026,11.0,2019.0,406410.0,259740.05419084354
43.0,1.0,1.0,-34.6052532825,-58.422527714,3.0,2019.0,46416.56000000001,110372.73451719352
47.0,1.0,1.0,-31.412564,-64.15744000000001,11.0,2019.0,45448.0,81079.11981272834
63.0,1.0,2.0,-34.9242246766,-57.958736998999996,2.0,2020.0,117990.0,99674.61881307789
55.0,1.0,2.0,-34.57278,-58.487898,11.0,2019.0,161602.6,132549.5589874562
138.0,2.0,4.0,-34.6163049,-58.4689036,8.0,2019.0,240350.0,244514.1154926594
230.0,3.0,4.0,-34.608495,-58.472264,11.0,2019.0,279680.0,295781.3175651061
100.0,1.0,2.0,-34.48643,-58.788052,4.0,2019.0,91770.0,154072.85830276838
85.0,1.0,3.0,-34.6054973327,-58.430275523599995,1.0,2020.0,227240.0,182463.1451097554
70.0,2.0,2.0,-34.563745000000004,-58.46692339999999,8.0,2019.0,192280.0,209579.8884212916
60.0,1.0,2.0,-34.9108776,-56.188181900000004,4.0,2019.0,132848.0,173453.30385444858
96.0,2.0,4.0,-34.622646,-58.42369,2.0,2020.0,261763.0,223328.2720350063
96.0,3.0,3.0,-34.4278593596,-58.7891757975,8.0,2019.0,151202.0,205274.35105835315
74.0,1.0,2.0,-32.9496619,-60.63338149999999,12.0,2019.0,83030.0,97159.20428119032
49.0,1.0,2.0,-34.616192299999994,-58.51963000000001,9.0,2019.0,104880.0,74651.59041255114
92.0,2.0,3.0,-34.585758,-58.440172,4.0,2019.0,288420.0,231473.32844074417
72.0,1.0,2.0,-34.9053236,-60.01591460000001,1.0,2020.0,66010.40000000001,34169.253953183375
30.0,1.0,1.0,-34.698812,-58.328552,3.0,2020.0,46322.0,55001.682555499356
58.0,1.0,3.0,-34.609016,-58.423341,2.0,2020.0,104880.0,134189.5778680455
144.0,2.0,3.0,-34.4841565,-58.512051,3.0,2019.0,270940.0,257110.10350693326
110.0,2.0,3.0,-34.6529852,-58.62464179999999,2.0,2020.0,131100.0,165813.73110193035
86.0,1.0,2.0,-34.61042,-58.408291000000006,12.0,2019.0,124982.0,177120.03058302394
59.0,1.0,2.0,-34.524316999999996,-58.485117,6.0,2019.0,144865.5,164178.13162219076
110.0,2.0,2.0,-34.586760999999996,-58.502399,12.0,2019.0,305900.0,229284.21094407793
45.0,1.0,2.0,-36.487024,-56.693111,8.0,2019.0,31464.0,50924.87472742732
69.0,1.0,3.0,-34.479276299999995,-58.5071037,3.0,2019.0,161690.0,158593.52792966185
97.0,2.0,3.0,-34.59681,-58.41575,5.0,2019.0,214130.0,235279.13542355553
120.0,2.0,1.0,-34.701905,-58.572097,11.0,2019.0,135470.0,177053.62143960455
106.0,3.0,3.0,-34.6096036646,-58.4280087174,8.0,2019.0,349600.0,271673.88964245364
45.0,1.0,1.0,-31.247133899999998,-61.497131499999995,3.0,2020.0,43700.0,81561.14961390517
150.0,1.0,3.0,-34.7260883,-58.417114100000006,5.0,2019.0,65550.0,128070.74567695368
120.0,2.0,3.0,-34.752209,-58.2726,3.0,2020.0,104880.0,175977.00747306543
50.0,1.0,1.0,-34.626156,-58.38496,7.0,2019.0,43263.0,116541.52019360094
195.0,3.0,3.0,-34.4276401,-58.6546748,1.0,2020.0,404662.0,280924.8440779211
88.0,2.0,2.0,-34.595434999999995,-58.390035899999994,9.0,2019.0,275310.0,234530.5046308189
120.0,2.0,2.0,-32.873868,-68.88304000000001,1.0,2020.0,148580.0,80525.33109717706
66.0,1.0,2.0,-34.619127,-58.497814,3.0,2019.0,126730.0,124728.67602519975
220.0,3.0,4.0,-32.9255106986,-60.749382302,2.0,2020.0,253460.0,197188.938381331
100.0,1.0,2.0,-32.9226362,-68.7709941,9.0,2019.0,43700.0,22065.280716466616
98.0,3.0,3.0,-34.5893649,-58.4332159,4.0,2019.0,305900.0,277130.6764652726
112.0,2.0,3.0,-34.3900809098,-58.8610160838,12.0,2019.0,147706.0,168605.0903072354
49.0,1.0,2.0,-34.6144489944,-58.4128285128,6.0,2019.0,104006.0,110911.34879634842
171.0,3.0,3.0,-34.3782857,-58.75418620000001,11.0,2019.0,419520.0,240030.71610139607
130.0,1.0,2.0,-31.255744,-64.27426,6.0,2019.0,117990.0,109269.11722290973
77.0,2.0,2.0,-34.592470299999995,-58.4028949,12.0,2019.0,196650.0,222022.43850415235
54.0,1.0,2.0,-34.542735,-58.473753,11.0,2019.0,146832.0,145136.82615967523
123.0,1.0,2.0,-34.428356,-58.577307999999995,4.0,2019.0,183540.0,194771.7553970759
105.0,1.0,3.0,-34.5925135356,-58.3980502455,6.0,2019.0,314640.0,199356.30611154067
95.0,1.0,3.0,-34.5807682,-58.4257345,3.0,2019.0,243846.0,196220.6146812908
34.0,1.0,1.0,-34.5784912,-58.4319509,8.0,2019.0,94392.0,110550.96962253033
108.0,3.0,2.0,-34.387460216,-58.85771160229999,4.0,2019.0,109250.0,208931.06304858363
217.0,1.0,2.0,-34.520007,-58.561916000000004,2.0,2020.0,126730.0,234869.5489207268
53.0,1.0,1.0,-32.7398758,-60.7340041,2.0,2020.0,65550.0,90046.0886786681
39.0,1.0,1.0,-38.0025427,-57.545125,3.0,2019.0,63714.6,53797.56010482018
70.0,1.0,2.0,-34.603809999999996,-58.41797,3.0,2020.0,107900.54400000001,170295.00225065465
34.0,2.0,1.0,-34.5926018565,-58.4108604758,6.0,2019.0,124770.492,130774.09041862328
175.0,2.0,4.0,-34.8628476,-58.497436,1.0,2020.0,288420.0,184041.72916130503
121.0,1.0,3.0,-34.672228600000004,-58.611153200000004,9.0,2019.0,131100.0,121268.39395816448
47.0,1.0,1.0,-34.5923729,-58.44304150000001,1.0,2020.0,91333.0,133366.40765743278
210.0,1.0,2.0,-34.452147,-58.872301,4.0,2019.0,148580.0,216966.43683249044
45.0,1.0,1.0,-34.613847799999995,-58.542955299999996,4.0,2019.0,96140.0,79857.65573500286
129.0,1.0,3.0,-34.7186957143,-58.271975571400006,12.0,2019.0,77786.0,148197.51650500597
128.0,1.0,3.0,-34.665048,-58.362302,6.0,2019.0,187910.0,169861.1539851711
230.0,2.0,3.0,-31.7389999,-60.4936373,6.0,2019.0,37496.0,181873.65588902772
70.0,1.0,2.0,-32.9404203,-60.6380897,9.0,2019.0,91770.0,94188.16300249886
40.0,1.0,1.0,-34.5872174152,-58.4408535935,9.0,2019.0,135470.0,108665.87519509552
34.0,1.0,1.0,-34.5840179,-58.3997385,5.0,2019.0,97888.0,116921.3890474206
127.0,2.0,4.0,-35.386705,-57.340786,5.0,2019.0,69920.0,166268.95066615127
150.0,3.0,2.0,-37.984719299999995,-57.5928858,7.0,2019.0,78660.0,210004.57903588726
60.0,2.0,2.0,-34.5988055,-58.39592929999999,10.0,2019.0,157320.0,175529.48382419435
50.0,1.0,2.0,-34.5998807,-58.4347726,2.0,2020.0,135470.0,127103.73400962324
115.0,1.0,3.0,-32.881699,-60.732089,6.0,2019.0,86526.0,103399.06430048237
115.0,2.0,2.0,-32.900211999999996,-60.910247999999996,5.0,2019.0,104880.0,153841.47104680943
83.0,1.0,2.0,-34.72108,-58.255438,6.0,2019.0,143336.0,125217.74405943732
60.0,1.0,2.0,-34.6130339,-58.4205339,3.0,2019.0,157320.0,142088.72295312924
40.0,1.0,1.0,-34.595621,-58.408867,2.0,2020.0,100510.0,121009.82158836143
35.0,1.0,1.0,-37.988898999999996,-57.556664500000004,6.0,2019.0,40204.0,50245.94902845309
154.0,3.0,3.0,-34.361126500000005,-58.7509554,5.0,2019.0,218500.0,226642.12390575217
207.0,2.0,4.0,-34.6009534182,-58.4251400181,10.0,2019.0,270940.0,281136.4955002497
42.0,1.0,1.0,-34.723978,-58.277106,6.0,2019.0,69920.0,66883.29626929919
50.0,1.0,2.0,-34.610295,-58.514334,10.0,2019.0,89585.0,80946.03169422166
45.0,1.0,1.0,-31.416515839299997,-64.1688387817,1.0,2020.0,65550.0,86944.26128050346
70.0,2.0,3.0,-38.000174799999996,-57.5434532,4.0,2019.0,139752.6,108220.59201060198
30.0,1.0,1.0,-34.6236594,-58.378540799999996,3.0,2019.0,65550.0,83538.8468453261
48.0,2.0,1.0,-38.0075065,-57.5534014,8.0,2019.0,111872.0,98387.97875349283
44.0,1.0,1.0,-34.569374200000006,-58.4877465,9.0,2019.0,152950.0,118614.89293315068
75.0,1.0,2.0,-32.839439299999995,-60.72293739999999,5.0,2019.0,74290.0,96744.4709620782
43.0,1.0,1.0,-34.95184879999999,-57.978655,2.0,2020.0,38456.0,73455.83376608242
40.0,1.0,1.0,-34.5933218607,-58.5449818421,8.0,2019.0,48070.0,73059.10650209054
35.0,1.0,1.0,-34.5581614233,-58.44627942899999,11.0,2019.0,112920.8,120547.12648921808
78.0,2.0,2.0,-34.4790121266,-58.590408300200004,10.0,2019.0,242961.512,213546.97895091906
100.0,1.0,2.0,-34.886296,-58.076724,10.0,2019.0,100510.0,117949.28636983344
52.0,1.0,2.0,-34.708669,-58.393042,7.0,2019.0,81282.0,68968.08696501535
60.0,1.0,2.0,-27.4340599752,-55.9395499943,10.0,2019.0,11336.0,82679.73969603483
41.0,1.0,1.0,-34.401255,-58.856494999999995,3.0,2020.0,86526.0,62581.177421177286
58.0,2.0,2.0,-34.5887998,-58.395880500000004,8.0,2019.0,223744.0,177033.062840746
102.0,2.0,3.0,-34.4960006,-58.557481,3.0,2020.0,157311.26,228342.20318954054
57.0,2.0,1.0,-38.0056534,-57.5450929,8.0,2019.0,112658.6,116647.54569794393
41.0,1.0,1.0,-34.614048,-58.40315699999999,9.0,2019.0,76038.0,97144.1933471653
36.0,1.0,1.0,-38.006923799999996,-57.542984700000005,5.0,2019.0,65550.0,50898.23540945012
105.0,2.0,3.0,-34.616043,-58.458622,10.0,2019.0,301530.0,221454.30915130943
46.0,1.0,1.0,-34.6333471,-58.46685550000001,5.0,2019.0,100510.0,84414.12823298527
90.0,1.0,2.0,-34.647157,-58.625434,7.0,2019.0,128478.0,115503.55208629697
120.0,1.0,3.0,-34.696875,-58.371970999999995,1.0,2020.0,113620.0,136467.23929171156
53.0,1.0,2.0,-34.5993836,-58.542573,1.0,2020.0,90896.0,101316.16357105321
80.0,1.0,3.0,-34.6530138,-58.41650309999999,10.0,2019.0,96140.0,137215.819964615
86.0,2.0,2.0,-34.5103972493,-58.490165927,2.0,2020.0,284050.0,235710.56859149178
35.0,1.0,1.0,-38.356499806399995,-68.7657426921,2.0,2020.0,83030.0,17143.540875548686
60.0,1.0,1.0,-32.9335675,-60.6769909,10.0,2019.0,72542.0,92628.46021872957
34.0,1.0,1.0,-34.589766499999996,-58.420727899999996,7.0,2019.0,132935.4,104731.28668668351
130.0,2.0,3.0,-34.37042,-59.053548,4.0,2019.0,135470.0,158479.95078515282
57.0,1.0,2.0,-34.587382500000004,-58.3972762,3.0,2020.0,227240.0,162720.4164730339
75.0,1.0,2.0,-34.578764471,-58.428446441300004,3.0,2019.0,190532.0,186600.66078222165
45.0,1.0,1.0,-34.9212435393,-57.939529622799995,6.0,2019.0,76912.0,69253.86237704799
87.0,1.0,2.0,-34.629394,-58.421116000000005,3.0,2019.0,154698.0,156432.1424821029
91.0,1.0,3.0,-34.274331,-59.15010600000001,4.0,2019.0,122360.0,98630.26186191358
42.0,1.0,2.0,-34.5953083184,-58.408126100000004,2.0,2020.0,110998.0,120241.99324362508
54.0,1.0,2.0,-34.610110999999996,-58.480698,9.0,2019.0,117990.0,101573.26436969789
175.0,3.0,3.0,-34.3550027,-58.742040100000004,9.0,2019.0,187910.0,236180.95829653082
41.0,1.0,1.0,-31.603559499999996,-60.707766299999996,11.0,2019.0,69920.0,57593.49275834065
85.0,1.0,2.0,-34.659493,-58.630235,11.0,2019.0,61180.0,114328.09302622279
45.0,1.0,1.0,-34.59953,-58.484615000000005,7.0,2019.0,104268.2,96769.76877778684
100.0,1.0,3.0,-31.434656,-64.50891999999999,6.0,2019.0,103132.0,102814.62493848012
169.0,1.0,2.0,-31.0879152883,-64.4858068257,3.0,2020.0,69920.0,120740.48075745917
58.0,1.0,1.0,-34.7025762,-58.39127239999999,6.0,2019.0,78660.0,101762.3193846914
63.0,1.0,2.0,-34.646278973600005,-58.7783574196,1.0,2020.0,67298.0,92218.90109285808
85.0,2.0,2.0,-32.939782199999996,-60.648781799999995,10.0,2019.0,195339.0,145642.4834972599
56.0,1.0,1.0,-34.581698700000004,-58.43354720000001,6.0,2019.0,191668.2,159083.4373607292
100.0,1.0,2.0,-34.538082700000004,-58.506181999999995,8.0,2019.0,243846.0,198981.76081300265
56.0,2.0,2.0,-34.90855870000001,-56.163555200000005,4.0,2019.0,161690.0,182712.98962993798
38.0,1.0,1.0,-38.7084836,-62.252624100000006,4.0,2019.0,48070.0,58938.98279248981
105.0,3.0,2.0,-34.602608700000005,-58.4241996,2.0,2020.0,262200.0,269368.5488006646
54.0,1.0,1.0,-38.948238700000005,-68.0485357,5.0,2019.0,135470.0,108621.47768112691
36.0,1.0,1.0,-34.554032799999995,-58.4905964,2.0,2020.0,81719.0,119938.56568651498
40.0,1.0,1.0,-34.584886499999996,-58.4109111,5.0,2019.0,120612.0,123495.15690427068
88.0,1.0,2.0,-31.6319408,-60.6951557,10.0,2019.0,83030.0,100356.25295213156
90.0,2.0,3.0,-34.606171,-58.397766000000004,3.0,2019.0,170430.0,227477.70161371783
43.0,1.0,1.0,-34.603544799999995,-58.4145672,12.0,2019.0,104880.0,105082.55092481364
72.0,2.0,2.0,-27.4542339,-58.977759,3.0,2019.0,78660.0,118638.28644129157
112.0,2.0,2.0,-34.396440999999996,-58.6466759,2.0,2020.0,288420.0,204177.86416358012
81.0,2.0,4.0,-34.620053999999996,-58.379289,3.0,2019.0,174800.0,200054.69058211043
55.0,1.0,1.0,-34.7038839,-58.3131923,6.0,2019.0,52440.0,99477.35959712723
230.0,2.0,3.0,-34.653166,-58.49432679999999,4.0,2019.0,253460.0,239395.17436909635
205.0,2.0,3.0,-34.9474345047,-57.9685966079,3.0,2019.0,235980.0,191198.49637354253
53.0,1.0,2.0,-34.60369620000001,-58.43344499999999,2.0,2020.0,124108.0,132566.91277067672
183.0,2.0,3.0,-34.887985,-56.093965399999995,2.0,2020.0,314640.0,275665.11065291974
40.0,1.0,1.0,-34.923638000000004,-57.934394,5.0,2019.0,43700.0,59612.529581123454
83.0,2.0,2.0,-34.5516845,-58.7192733,5.0,2019.0,104880.0,160392.1660083187
200.0,3.0,3.0,-34.4316044,-58.658469499999995,2.0,2020.0,402040.0,283193.1116609378
74.0,1.0,1.0,-34.543068,-58.46184399999999,8.0,2019.0,297160.0,193090.12282937035
32.0,1.0,1.0,-32.9424849,-60.6665613,6.0,2019.0,23020.8,40260.258807853286
62.0,1.0,2.0,-34.595022,-58.496086,3.0,2019.0,121486.0,139270.60870249636
160.0,2.0,2.0,-34.530423299999995,-58.52435010000001,10.0,2019.0,218500.0,271688.23827997135
38.0,1.0,1.0,-34.5778559,-58.4311723,2.0,2020.0,98762.0,124437.44977197362
62.0,2.0,2.0,-34.585380799999996,-58.42490079999999,9.0,2019.0,227065.2,183712.9659125846
70.0,1.0,2.0,-34.620557,-58.444638,6.0,2019.0,135470.0,143747.04850234612
132.0,2.0,3.0,-34.4790121266,-58.590408300200004,10.0,2019.0,407267.394,248866.7035904418
65.0,1.0,2.0,-34.6318912,-58.5023534,3.0,2019.0,164312.0,113479.33561176808
47.0,1.0,1.0,-34.5740139,-58.4376695,9.0,2019.0,109250.0,137608.80316803086
64.0,1.0,2.0,-34.632702,-58.469992000000005,2.0,2020.0,109250.0,121362.17100524013
51.0,1.0,1.0,-34.609056200000005,-58.42132170000001,3.0,2019.0,55197.6,128758.20574375469
36.0,1.0,1.0,-34.664876,-58.813827,1.0,2020.0,31035.74,52126.98223918327
42.0,1.0,1.0,-34.520573999999996,-58.740092000000004,3.0,2019.0,48070.0,66193.21338376698
46.0,1.0,1.0,-34.623376463,-58.479339087700005,1.0,2020.0,62928.0,95874.85137026498
60.0,2.0,1.0,-34.5075981,-58.47809300000001,3.0,2019.0,279680.0,213080.06944026065
93.0,2.0,3.0,-34.582269000000004,-58.41063199999999,3.0,2019.0,349600.0,235854.2460018606
98.0,3.0,3.0,-34.6572422,-58.5029706,4.0,2019.0,244720.0,209656.45404146786
92.0,1.0,3.0,-34.653688,-58.47255799999999,3.0,2019.0,92644.0,132670.472139418
54.0,1.0,2.0,-34.6023618,-58.4194684,9.0,2019.0,119301.0,128750.04023437943
70.0,1.0,2.0,-32.9337965,-68.84344890000001,10.0,2019.0,61180.0,14205.578312520563
46.0,1.0,1.0,-33.025308,-60.88457,7.0,2019.0,29716.0,69486.3574250275
126.0,1.0,2.0,-31.375768,-64.202152,4.0,2019.0,55062.0,107510.99003004773
42.0,1.0,1.0,-34.6200729391,-58.4089390896,7.0,2019.0,87400.0,93824.13008060766
62.0,2.0,1.0,-38.004945,-57.555344999999996,7.0,2019.0,122360.0,130573.52050056138
110.0,1.0,4.0,-27.259975,-55.541455000000006,12.0,2019.0,28340.0,95625.43525545839
46.0,1.0,1.0,-34.7552061093,-58.404004867,1.0,2020.0,117990.0,83473.138343047
40.0,1.0,1.0,-34.579355,-58.470803000000004,11.0,2019.0,96052.6,104366.30635736312
105.0,2.0,3.0,-34.510140899999996,-58.5089049,3.0,2020.0,235980.0,238839.68739484876
35.0,1.0,1.0,-32.9554697,-60.6403471,7.0,2019.0,51566.0,44244.774785538466
30.0,1.0,1.0,-36.6824417,-56.677922200000005,5.0,2019.0,46322.0,47064.97502465331
115.0,2.0,3.0,-34.630577,-58.501608999999995,10.0,2019.0,183452.6,200489.26393177558
65.0,1.0,2.0,-34.5919765,-58.3957134,3.0,2019.0,235980.0,174569.52944103748
75.0,1.0,1.0,-38.0098051,-57.5354493,3.0,2019.0,113620.0,113226.1440720336
72.0,2.0,3.0,-38.002711100000006,-57.546667299999996,9.0,2019.0,131012.6,112932.86472258641
48.0,1.0,1.0,-34.6529436,-58.616285399999995,6.0,2019.0,113620.0,77751.93898541231
91.0,1.0,2.0,-34.954619,-57.976409,2.0,2020.0,74290.0,115416.8060352804
65.0,2.0,2.0,-34.58423,-58.47870089999999,11.0,2019.0,243846.0,177861.51051566732
93.0,1.0,3.0,-34.9301196,-57.9513081,5.0,2019.0,122360.0,113343.40922374654
61.0,1.0,2.0,-34.438796432800004,-58.92619434979999,2.0,2020.0,123234.0,68937.57642765726
227.0,2.0,3.0,-34.6068896083,-58.5917929617,2.0,2020.0,157320.0,253384.51839745685
178.0,2.0,3.0,-34.625426000000004,-58.777478,7.0,2019.0,77786.0,187882.98276712705
150.0,3.0,3.0,-34.65799439999999,-58.641327600000004,9.0,2019.0,166060.0,210292.58187779348
90.0,2.0,3.0,-34.550907,-58.488975,4.0,2019.0,139840.0,231346.25878415504
59.0,1.0,2.0,-32.9466647,-60.651105799999996,3.0,2019.0,86526.0,81982.394362435
80.0,3.0,3.0,-34.6029317045,-58.4079055857,2.0,2020.0,166060.0,254138.45253854635
101.0,3.0,3.0,-34.6098208,-58.3926061,6.0,2019.0,205390.0,276559.7056264861
59.0,1.0,2.0,-34.61144470000001,-58.420993599999996,11.0,2019.0,151202.0,131441.56938477998
66.0,1.0,2.0,-34.6089704,-58.42926429999999,11.0,2019.0,147706.0,149276.35714655
40.0,1.0,1.0,-34.6634,-58.609351000000004,12.0,2019.0,55062.0,56178.62717964548
180.0,2.0,3.0,-34.917100299999994,-57.972378299999995,2.0,2020.0,223744.0,188003.89330459037
48.0,1.0,1.0,-34.620129999999996,-58.443290000000005,10.0,2019.0,108376.0,96401.86859295773
52.0,1.0,1.0,-34.435241999999995,-58.560828,1.0,2020.0,100510.0,150273.69709271216
76.0,2.0,2.0,-34.4187016,-58.7106743,2.0,2020.0,183540.0,165816.90295677018
73.0,1.0,2.0,-34.58157,-58.40868879999999,5.0,2019.0,314640.0,186449.36167558146
68.0,2.0,3.0,-34.5627503109,-58.4550483804,3.0,2020.0,161690.0,193200.81608196127
32.0,1.0,0.0,-34.901112700000006,-56.1645314,6.0,2019.0,74639.6,147129.74151174087
131.0,3.0,3.0,-34.5685142,-58.4566774,3.0,2019.0,322506.0,289996.7058004976
63.0,1.0,2.0,-34.7257327724,-58.257248602299995,6.0,2019.0,146832.0,101846.39541604512
96.0,2.0,3.0,-34.569794,-58.46005400000001,8.0,2019.0,244720.0,238777.95989072556
185.0,2.0,3.0,-34.684553,-58.543717,7.0,2019.0,147706.0,194060.43466987027
32.0,1.0,1.0,-34.643021000000005,-58.529824,5.0,2019.0,39330.0,51408.46915784474
57.0,1.0,2.0,-34.654392,-58.571377000000005,10.0,2019.0,34960.0,76894.64493579342
72.0,2.0,2.0,-34.6193142939,-58.43319653060001,3.0,2020.0,131012.6,186857.76448042016
179.0,2.0,3.0,-32.924195000000005,-60.727635,4.0,2019.0,154698.0,170900.5372879013
151.0,2.0,4.0,-34.472000200000004,-58.64000600000001,8.0,2019.0,257830.0,242872.2026066344
55.0,1.0,1.0,-31.4136617,-64.1702917,8.0,2019.0,26596.0,93496.03484473898
72.0,1.0,2.0,-34.4848211,-58.503368,2.0,2020.0,209760.0,181717.0572274387
55.0,1.0,2.0,-34.5575696,-58.4805989,6.0,2019.0,152950.0,148237.97300873796
36.0,1.0,1.0,-34.547868,-58.475639,8.0,2019.0,104880.0,122365.58155641274
60.0,1.0,2.0,-34.634519299999994,-58.485395200000006,4.0,2019.0,91770.0,103962.4613477954
40.0,1.0,1.0,-34.5836044,-58.4247218,8.0,2019.0,120612.0,117883.79955627583
130.0,1.0,3.0,-33.0065691,-60.646893000000006,9.0,2019.0,78660.0,107509.8669307614
101.0,1.0,2.0,-34.5790674,-58.4852713,2.0,2020.0,270940.0,186881.85608984597
45.0,1.0,1.0,-34.5892894,-58.480882900000005,3.0,2019.0,130226.0,112037.92424972766
94.0,1.0,3.0,-34.599546000000004,-58.494986,12.0,2019.0,227240.0,174266.79775686632
35.0,1.0,1.0,-34.5923182,-58.4438625,3.0,2020.0,90896.0,100086.14158885981
132.0,2.0,3.0,-34.4427377831,-58.9799713433,8.0,2019.0,192280.0,160974.54584382486
40.0,1.0,1.0,-34.603019,-58.3877309,11.0,2019.0,84778.0,109316.19035645085
78.0,2.0,2.0,-34.425087,-58.579658499999994,10.0,2019.0,148077.45,196724.19632174037
73.0,2.0,2.0,-34.61597329999999,-58.4377981,3.0,2020.0,113620.0,190217.23473010657
100.0,2.0,3.0,-34.8132420213,-58.886531331099995,3.0,2019.0,131100.0,157586.82420604487
35.0,1.0,1.0,-34.615320000000004,-58.465208,5.0,2019.0,85652.0,71344.1419241652
65.0,2.0,2.0,-34.3960459,-58.6510791,4.0,2019.0,165186.0,144439.1237268226
200.0,2.0,3.0,-24.763911,-65.469616,3.0,2019.0,214130.0,167955.95901618275
57.0,1.0,1.0,-34.4303347,-58.571188899999996,4.0,2019.0,101689.9,161213.69832908042
