Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.08203125,1.0986328125,1.38671875,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,East Cannington,City Of Canning,Western Australia,6107.0,0.8983947222944912,1.0044174194335938
5.2265625,1.0986328125,1.609375,-3.5,4.76171875,1.9462890625,7.609375,Australia,Seville Grove,City Of Armadale,Western Australia,6112.0,0.9921292479515154,0.8878036737442017
4.75390625,0.693359375,1.38671875,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Herne Hill,City Of Swan,Western Australia,6056.0,0.8832480904991187,1.0069074630737305
5.39453125,1.0986328125,1.609375,-3.48828125,4.76171875,2.080078125,7.609375,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,0.9498425032328941,0.9648733139038086
5.66796875,0.693359375,1.0986328125,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Greenmount,Shire Of Mundaring,Western Australia,6070.0,0.5146398017709757,0.468182772397995
5.52734375,1.0986328125,1.609375,-3.490234375,4.76171875,2.080078125,7.609375,Australia,Mullaloo,City Of Joondalup,Western Australia,6025.0,0.8269476651023393,0.9056069850921631
5.52734375,1.0986328125,1.38671875,-3.5,4.76171875,2.564453125,7.609375,Australia,Yangebup,City Of Cockburn,Western Australia,6165.0,0.5382482583900203,0.7566454410552979
4.6640625,0.693359375,1.38671875,-3.49609375,4.76171875,0.69287109375,7.61328125,Australia,Karawara,Not found,Western Australia,6152.0,1.0552208268777337,1.5796265602111816
4.671875,1.0986328125,1.38671875,-3.486328125,4.76171875,2.080078125,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,1.1369742076820115,1.4094393253326416
5.69140625,0.693359375,1.609375,-3.48828125,4.76171875,2.302734375,7.61328125,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,0.9051267836699035,0.9606646299362183
5.41015625,1.38671875,1.609375,-3.49609375,4.76171875,2.484375,7.609375,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6058.0,0.9380545846183816,0.9210474491119385
5.84765625,1.0986328125,1.609375,-3.48828125,4.76171875,2.484375,7.609375,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,0.9787780833309956,0.9462059736251831
5.8359375,1.0986328125,1.609375,-3.486328125,4.7578125,2.3984375,7.61328125,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,0.5859949442128707,0.8990684747695923
4.8828125,1.0986328125,1.609375,-3.5078125,4.76171875,2.484375,7.61328125,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,1.128888004723473,0.9975153207778931
5.4453125,1.0986328125,1.609375,-3.490234375,4.76171875,2.197265625,7.60546875,Australia,Brigadoon,City Of Swan,Western Australia,6115.0,1.3710847172474119,1.312516450881958
5.015625,0.693359375,1.38671875,-3.4921875,4.76171875,1.9462890625,7.60546875,Australia,Viveash,City Of Swan,Western Australia,6935.0,0.9626204152228368,0.8515762090682983
4.76171875,0.693359375,1.38671875,-3.498046875,4.76171875,2.564453125,7.61328125,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,1.0303355933499745,0.8660396337509155
5.45703125,1.0986328125,1.609375,-3.5,4.76171875,2.302734375,7.609375,Australia,Harrisdale,City Of Armadale,Western Australia,6110.0,0.8795746135557876,0.839669942855835
4.796875,0.693359375,1.38671875,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Subiaco,Not found,Western Australia,6008.0,1.1865374803997208,1.106468915939331
4.625,0.693359375,1.0986328125,-3.505859375,4.76171875,2.197265625,7.609375,Australia,Cooloongup,City Of Rockingham,Western Australia,6168.0,0.9418933739052975,1.1929261684417725
5.0625,1.0986328125,1.609375,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Parkwood,City Of Canning,Western Australia,6147.0,1.0063271326041816,0.91037917137146
4.9765625,1.0986328125,1.38671875,-3.498046875,4.76171875,1.7919921875,7.61328125,Australia,Bull Creek,City Of Melville,Western Australia,6149.0,1.0691716401833524,0.9909803867340088
5.48046875,1.0986328125,1.609375,-3.5,4.76171875,2.484375,7.609375,Australia,Beeliar,City Of Cockburn,Western Australia,6164.0,0.8387660519885338,0.8730052709579468
5.17578125,1.0986328125,1.609375,-3.4921875,4.765625,2.197265625,7.609375,Australia,Stoneville,Shire Of Mundaring,Western Australia,6115.0,1.0818975661451544,1.1436426639556885
5.19140625,1.0986328125,1.38671875,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Ferndale,City Of Canning,Western Australia,6147.0,0.7745381481497107,0.782764196395874
5.3515625,1.0986328125,1.609375,-3.48828125,4.76171875,1.38671875,7.609375,Australia,Burns Beach,City Of Joondalup,Western Australia,6028.0,1.0000044348078223,0.9708828926086426
4.46484375,0.693359375,1.38671875,-3.498046875,4.76171875,2.484375,7.609375,Australia,Langford,City Of Gosnells,Western Australia,6147.0,1.55653470046511,1.2413725852966309
5.31640625,1.0986328125,1.609375,-3.490234375,4.76171875,2.302734375,7.61328125,Australia,Woodvale,City Of Joondalup,Western Australia,6026.0,0.9592707938755887,0.9623390436172485
5.48828125,1.0986328125,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Carine,City Of Stirling,Western Australia,6022.0,0.7556112788304294,0.830652117729187
4.8828125,1.0986328125,1.38671875,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Wilson,City Of Canning,Western Australia,6102.0,0.9489578962305067,0.9920635223388672
4.625,0.693359375,1.38671875,-3.50390625,4.76171875,2.564453125,7.61328125,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,1.0449793386527135,1.020695686340332
5.37109375,1.0986328125,1.609375,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Bicton,City Of Melville,Western Australia,6156.0,0.8834584664307401,0.8982589244842529
5.41015625,1.0986328125,1.609375,-3.5,4.76171875,2.3984375,7.609375,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,0.9726493577273378,1.0805060863494873
5.7421875,1.0986328125,1.609375,-3.490234375,4.76171875,1.609375,7.61328125,Australia,Landsdale,City Of Wanneroo,Western Australia,6065.0,0.7122195128412407,0.6331453323364258
5.3046875,0.693359375,1.38671875,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Bellevue,Shire Of Mundaring,Western Australia,6056.0,0.46650170001451685,0.6358479261398315
4.5546875,1.0986328125,1.38671875,-3.4921875,4.76171875,2.197265625,7.61328125,Australia,Nollamara,City Of Stirling,Western Australia,6061.0,1.1848032061222509,1.2573225498199463
5.37109375,1.38671875,1.609375,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Stirling,City Of Stirling,Western Australia,6134.0,1.0779535070442328,1.0677454471588135
5.453125,1.0986328125,1.609375,-3.5078125,4.76171875,2.564453125,7.609375,Australia,Karnup,City Of Rockingham,Western Australia,6176.0,1.3747723812745445,0.7435894012451172
5.390625,1.0986328125,1.7919921875,-3.48828125,4.76171875,1.609375,7.609375,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,0.20961394428352004,0.6796684265136719
5.3046875,1.0986328125,1.609375,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Innaloo,City Of Stirling,Western Australia,6018.0,0.8008418673234192,0.9432408809661865
5.0546875,0.693359375,1.609375,-3.505859375,4.76171875,2.484375,7.61328125,Australia,Waikiki,City Of Rockingham,Western Australia,6169.0,1.012735536919661,0.9224957227706909
5.17578125,1.0986328125,1.38671875,-3.486328125,4.7578125,0.69287109375,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6030.0,1.017215319104937,1.0527725219726562
4.71875,1.0986328125,1.609375,-3.5,4.76171875,2.302734375,7.609375,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,1.2334708758291488,1.2881062030792236
5.15234375,1.0986328125,1.38671875,-3.49609375,4.76171875,2.197265625,7.61328125,Australia,East Victoria Park,Not found,Western Australia,6101.0,0.674365509652751,0.7245454788208008
4.796875,0.693359375,1.38671875,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Ferndale,City Of Canning,Western Australia,6147.0,0.9266891749954393,1.074387550354004
5.4453125,1.0986328125,1.38671875,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Doubleview,City Of Stirling,Western Australia,6018.0,0.796041276399303,0.8433644771575928
5.609375,1.0986328125,1.7919921875,-3.494140625,4.76171875,1.609375,7.609375,Australia,Glen Forrest,Shire Of Mundaring,Western Australia,6070.0,0.7846757022863886,0.8598172664642334
4.9140625,1.0986328125,1.38671875,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,South Fremantle,Not found,Western Australia,6162.0,1.201701660237926,1.1599042415618896
4.984375,1.0986328125,1.38671875,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Swanbourne,Not found,Western Australia,6010.0,1.1236324655261325,0.9336001873016357
5.68359375,1.0986328125,1.609375,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Gwelup,City Of Stirling,Western Australia,6018.0,0.9934406471836261,0.9756858348846436
4.76953125,0.693359375,1.38671875,-3.5,4.76171875,1.0986328125,7.609375,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,3.139603792760873,1.3838107585906982
5.1875,1.0986328125,1.609375,-3.5,4.76171875,1.38671875,7.609375,Australia,Seville Grove,City Of Armadale,Western Australia,6112.0,0.957492311927526,0.8875696659088135
4.76171875,0.693359375,1.38671875,-3.501953125,4.76171875,2.484375,7.609375,Australia,Haynes,City Of Armadale,Western Australia,6112.0,0.9626349540124104,0.96495521068573
5.0625,1.0986328125,1.609375,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Redcliffe,Not found,Western Australia,6104.0,0.9701721075485312,0.9563494920730591
5.2578125,1.0986328125,1.609375,-3.5,4.76171875,2.3984375,7.60546875,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,0.4308072600265666,0.8141911029815674
5.48046875,1.0986328125,1.609375,-3.494140625,4.76171875,2.484375,7.60546875,Australia,Woodbridge,City Of Swan,Western Australia,6935.0,0.8620398809897185,0.7891499996185303
5.24609375,1.0986328125,1.609375,-3.501953125,4.76171875,1.7919921875,7.609375,Australia,Wandi,City Of Kwinana,Western Australia,6115.0,0.9465486429320265,0.9026024341583252
5.0625,0.693359375,1.609375,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Rossmoyne,City Of Canning,Western Australia,6148.0,1.0548131954055586,0.9277454614639282
5.65234375,1.0986328125,1.609375,-3.49609375,4.76171875,2.484375,7.609375,Australia,Salter Point,Not found,Western Australia,6152.0,0.8241502268569063,0.8686896562576294
4.7109375,0.693359375,1.38671875,-3.501953125,4.76171875,2.564453125,7.60546875,Australia,Wungong,City Of Armadale,Western Australia,6112.0,1.8715933738215282,1.2304408550262451
5.34765625,1.0986328125,1.609375,-3.48828125,4.76171875,0.69287109375,7.609375,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,0.9757740323107409,0.96406090259552
4.93359375,1.0986328125,1.38671875,-3.494140625,4.76171875,1.0986328125,7.61328125,Australia,Innaloo,City Of Stirling,Western Australia,6018.0,0.9630845767996716,0.8590087890625
5.69140625,1.0986328125,1.609375,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Attadale,City Of Melville,Western Australia,6156.0,0.8531452296394708,0.7769532203674316
5.25390625,1.0986328125,1.609375,-3.48828125,4.76171875,1.609375,7.61328125,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,0.8837512759676711,0.8982970714569092
5.5234375,1.0986328125,1.609375,-3.509765625,4.76171875,2.197265625,7.609375,Australia,Golden Bay,City Of Rockingham,Western Australia,6175.0,0.9619479976270402,0.969457745552063
5.2109375,0.693359375,1.609375,-3.4921875,4.76171875,1.609375,7.61328125,Australia,Warwick,City Of Joondalup,Western Australia,6024.0,0.8611152854554203,0.8022457361221313
4.94921875,0.693359375,1.609375,-3.49609375,4.76171875,2.197265625,7.61328125,Australia,Forrestfield,City Of Kalamunda,Western Australia,6058.0,1.0823839485067053,0.9842438697814941
5.73828125,1.38671875,1.7919921875,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Noranda,City Of Bayswater,Western Australia,6062.0,0.6479928381426192,0.7861118316650391
4.7265625,0.693359375,1.0986328125,-3.4921875,4.76171875,1.38671875,7.609375,Australia,Nollamara,City Of Stirling,Western Australia,6060.0,1.229174556351532,1.0536251068115234
4.109375,0.693359375,1.0986328125,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Menora,City Of Stirling,Western Australia,6006.0,1.7736152354695296,1.383190631866455
4.8125,1.0986328125,1.38671875,-3.5078125,4.76171875,1.7919921875,7.609375,Australia,Secret Harbour,City Of Rockingham,Western Australia,6173.0,1.282888571883169,1.0495612621307373
5.41796875,1.38671875,1.38671875,-3.494140625,4.76171875,1.38671875,7.60546875,Australia,Jolimont,Town Of Cambridge,Western Australia,6014.0,0.9338054080824112,0.737180233001709
4.7890625,0.693359375,1.38671875,-3.4921875,4.76171875,1.9462890625,7.61328125,Australia,Eden Hill,Town Of Bassendean,Western Australia,6054.0,0.8164209113723522,0.9417448043823242
4.75390625,1.0986328125,1.609375,-3.5,4.76171875,0.69287109375,7.609375,Australia,Yangebup,City Of Cockburn,Western Australia,6164.0,1.1083727560424257,1.1224339008331299
5.47265625,1.38671875,1.609375,-3.48828125,4.76171875,2.484375,7.609375,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,0.9220015666769807,0.9474048614501953
4.5234375,1.0986328125,1.38671875,-3.4921875,4.76171875,2.302734375,7.61328125,Australia,Nollamara,City Of Stirling,Western Australia,6061.0,1.0708798209181891,1.1442382335662842
4.8828125,1.0986328125,1.38671875,-3.486328125,4.7578125,2.080078125,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6036.0,1.1321281658044922,1.024606466293335
4.64453125,0.693359375,1.38671875,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Mirrabooka,City Of Stirling,Western Australia,6090.0,1.2488501856914556,1.2377738952636719
5.3828125,1.0986328125,1.38671875,-3.494140625,4.76171875,2.484375,7.609375,Australia,Stirling,City Of Stirling,Western Australia,6134.0,0.9714086029632676,0.855183482170105
5.72265625,1.38671875,1.609375,-3.494140625,4.76171875,2.484375,7.609375,Australia,Leederville,City Of Vincent,Western Australia,6007.0,0.6277031092790022,0.7147022485733032
5.3984375,1.0986328125,1.609375,-3.5,4.76171875,2.564453125,7.609375,Australia,Canning Vale,City Of Gosnells,Western Australia,6110.0,1.030629902254384,0.9542407989501953
5.47265625,1.0986328125,1.609375,-3.490234375,4.76171875,1.38671875,7.609375,Australia,Brabham,City Of Swan,Western Australia,6055.0,0.7892790010329476,0.9062647819519043
5.54296875,1.0986328125,1.7919921875,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Menora,City Of Stirling,Western Australia,6006.0,0.6590848838218364,0.8907983303070068
4.875,1.0986328125,1.38671875,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Maddington,City Of Gosnells,Western Australia,6108.0,1.227629393385142,1.0900914669036865
5.3046875,1.0986328125,1.609375,-3.494140625,4.76171875,1.609375,7.609375,Australia,Hazelmere,City Of Swan,Western Australia,6935.0,1.1624836031507204,0.9299900531768799
4.5859375,0.693359375,1.38671875,-3.505859375,4.76171875,2.3984375,7.609375,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,1.6878422406055544,1.3078129291534424
5.17578125,1.0986328125,1.38671875,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Lynwood,City Of Canning,Western Australia,6147.0,0.7755265042107202,0.7262159585952759
4.796875,0.693359375,1.609375,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Parkerville,Shire Of Mundaring,Western Australia,6071.0,0.9158862901162961,1.0630559921264648
5.3984375,1.0986328125,1.609375,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Aveley,City Of Swan,Western Australia,6069.0,0.558598104569398,1.0455036163330078
4.875,0.693359375,1.609375,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Greenwood,City Of Joondalup,Western Australia,6024.0,1.255624331918276,1.0500388145446777
4.99609375,1.0986328125,1.38671875,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Caversham,City Of Swan,Western Australia,6055.0,0.9659483351923688,1.0278034210205078
5.703125,1.0986328125,1.609375,-3.48828125,4.76171875,1.9462890625,7.609375,Australia,The Vines,City Of Swan,Western Australia,6069.0,0.8727645145077199,0.9579826593399048
4.7265625,0.693359375,1.38671875,-3.490234375,4.76171875,2.3984375,7.60546875,Australia,Herne Hill,City Of Swan,Western Australia,6115.0,1.850089303849047,1.1297173500061035
4.9921875,1.0986328125,1.609375,-3.498046875,4.76171875,1.0986328125,7.61328125,Australia,Willagee,City Of Melville,Western Australia,6157.0,0.8727443456254891,0.8907440900802612
5.45703125,1.0986328125,1.609375,-3.486328125,4.76171875,0.69287109375,7.609375,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,0.905788995484843,0.9521819353103638
5.2578125,1.0986328125,1.609375,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Thornlie,City Of Gosnells,Western Australia,6108.0,0.8734828432299953,0.8512499332427979
5.35546875,1.0986328125,1.38671875,-3.4921875,4.76171875,1.609375,7.609375,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,0.6435102466852083,0.8645714521408081
5.5,1.0986328125,1.609375,-3.5,4.76171875,2.080078125,7.60546875,Australia,North Lake,City Of Cockburn,Western Australia,6163.0,0.7788724412539862,0.8864191770553589
5.19921875,1.0986328125,1.7919921875,-3.490234375,4.76171875,1.0986328125,7.609375,Australia,Marangaroo,City Of Wanneroo,Western Australia,6064.0,0.8592675772169951,0.976590633392334
5.50390625,1.0986328125,1.609375,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Karawara,Not found,Western Australia,6152.0,0.9616949388534124,0.9214656352996826
5.19140625,1.38671875,1.609375,-3.494140625,4.76171875,2.484375,7.61328125,Australia,Darlington,Shire Of Mundaring,Western Australia,6070.0,0.9456933666663088,1.1811902523040771
5.29296875,1.0986328125,1.609375,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Maddington,City Of Gosnells,Western Australia,6109.0,0.8774387302164615,0.8939238786697388
5.48828125,1.0986328125,1.609375,-3.490234375,4.76171875,1.0986328125,7.60546875,Australia,Upper Swan,City Of Swan,Western Australia,6069.0,0.8104007432811511,1.3583533763885498
5.34375,1.0986328125,1.609375,-3.494140625,4.765625,1.38671875,7.60546875,Australia,Sawyers Valley,Shire Of Mundaring,Western Australia,6115.0,0.8658084360654008,1.0108673572540283
5.390625,1.0986328125,1.609375,-3.509765625,4.76171875,2.302734375,7.609375,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,0.7633650562094547,1.192751407623291
5.625,1.0986328125,1.7919921875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Gwelup,City Of Stirling,Western Australia,6022.0,0.6771608800299223,0.8709743022918701
5.3359375,1.0986328125,1.609375,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Brabham,City Of Swan,Western Australia,6055.0,1.0824982570688646,0.842455267906189
5.35546875,1.0986328125,1.609375,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,1.0556176961036088,0.9318099021911621
5.18359375,0.693359375,1.38671875,-3.4921875,4.76171875,2.484375,7.609375,Australia,Stoneville,Shire Of Mundaring,Western Australia,6115.0,0.837634239334015,0.8423541784286499
5.296875,1.0986328125,1.38671875,-3.501953125,4.76171875,2.197265625,7.609375,Australia,Hammond Park,City Of Cockburn,Western Australia,6165.0,0.9308081706805893,1.0106377601623535
5.359375,1.0986328125,1.609375,-3.490234375,4.76171875,1.9462890625,7.609375,Australia,Pearsall,City Of Wanneroo,Western Australia,6065.0,0.8986784774625596,0.9232746362686157
4.671875,0.693359375,1.38671875,-3.494140625,4.76171875,1.38671875,7.609375,Australia,Belmont,Not found,Western Australia,6103.0,0.9745719257804444,1.0345492362976074
5.84765625,1.0986328125,1.609375,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Waterford,Not found,Western Australia,6152.0,0.8488538964187746,0.8784242868423462
4.92578125,0.693359375,1.609375,-3.5,4.76171875,2.484375,7.609375,Australia,Coogee,City Of Cockburn,Western Australia,6166.0,1.1247824125031207,1.0965840816497803
4.40625,0.693359375,1.38671875,-3.50390625,4.76171875,2.3984375,7.609375,Australia,Medina,City Of Kwinana,Western Australia,6167.0,1.491035494144247,1.0264253616333008
4.9609375,1.0986328125,1.609375,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,East Fremantle,Town Of East Fremantle,Western Australia,6158.0,0.9593746979285376,0.9769296646118164
5.09375,1.0986328125,1.38671875,-3.49609375,4.76171875,2.080078125,7.609375,Australia,Claremont,Not found,Western Australia,6010.0,1.0092906329482418,0.9223469495773315
5.01171875,1.0986328125,1.609375,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Caversham,City Of Swan,Western Australia,6063.0,0.9768071503698668,1.0319149494171143
4.63671875,1.0986328125,1.38671875,-3.486328125,4.7578125,0.69287109375,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6038.0,1.2116731186306247,1.3311550617218018
5.83984375,1.0986328125,1.7919921875,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Stoneville,Shire Of Mundaring,Western Australia,6071.0,0.9323008426132324,0.8171625137329102
5.3984375,1.0986328125,1.609375,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Waterford,Not found,Western Australia,6152.0,1.3621799790999853,1.0836536884307861
4.859375,1.38671875,1.7919921875,-3.50390625,4.76171875,2.484375,7.609375,Australia,Parmelia,City Of Kwinana,Western Australia,6167.0,1.0866167885746711,1.643423080444336
5.23828125,1.0986328125,1.609375,-3.5,4.76171875,1.38671875,7.609375,Australia,Banjup,City Of Cockburn,Western Australia,6164.0,1.1253360710320406,1.1480627059936523
4.984375,1.0986328125,1.609375,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Ballajura,City Of Swan,Western Australia,6066.0,0.9223856679931672,0.9991922378540039
5.3046875,1.0986328125,1.609375,-3.5,4.76171875,2.302734375,7.609375,Australia,Piara Waters,City Of Armadale,Western Australia,6115.0,0.8981501723945964,0.9825053215026855
5.3046875,1.0986328125,1.609375,-3.48828125,4.76171875,2.484375,7.609375,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,1.0094870251270769,0.9750895500183105
4.64453125,0.693359375,1.0986328125,-3.498046875,4.76171875,2.484375,7.609375,Australia,Willagee,City Of Melville,Western Australia,6154.0,1.2370939268089458,1.2166502475738525
4.8203125,1.0986328125,1.609375,-3.50390625,4.76171875,2.484375,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6167.0,1.2023085135723939,1.3107705116271973
4.7109375,1.0986328125,1.38671875,-3.50390625,4.76171875,2.3984375,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6167.0,1.094555361189478,1.1099200248718262
4.234375,0.693359375,1.0986328125,-3.498046875,4.76171875,2.197265625,7.609375,Australia,White Gum Valley,Not found,Western Australia,6183.0,1.4352047352296045,1.1230144500732422
5.25390625,1.0986328125,1.609375,-3.505859375,4.7578125,2.080078125,7.609375,Australia,Safety Bay,City Of Rockingham,Western Australia,6169.0,1.2473265753987501,1.0144145488739014
5.3046875,1.0986328125,1.609375,-3.484375,4.7578125,2.302734375,7.609375,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,0.7629997380989566,0.8004182577133179
5.18359375,1.0986328125,1.609375,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Samson,Not found,Western Australia,6115.0,0.8712634244022015,0.9649556875228882
4.94921875,1.0986328125,1.38671875,-3.50390625,4.76171875,1.38671875,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6170.0,1.2121124199093627,0.9719908237457275
4.3828125,0.693359375,1.0986328125,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,0.9056655719041895,1.024029016494751
4.99609375,1.0986328125,1.609375,-3.50390625,4.76171875,1.0986328125,7.609375,Australia,Leda,City Of Kwinana,Western Australia,6170.0,1.014645501681704,1.106048345565796
5.1875,1.0986328125,1.609375,-3.494140625,4.76171875,2.484375,7.609375,Australia,Woodlands,City Of Stirling,Western Australia,6134.0,1.1546384690428049,1.1615190505981445
4.7890625,0.693359375,1.0986328125,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Hilton,Not found,Western Australia,6183.0,1.1318781328484793,1.0244593620300293
5.58203125,1.0986328125,1.7919921875,-3.501953125,4.76171875,1.609375,7.609375,Australia,Darling Downs,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,0.7350692574396975,0.8318741321563721
5.578125,1.0986328125,1.7919921875,-3.501953125,4.76171875,1.0986328125,7.609375,Australia,Success,City Of Cockburn,Western Australia,6164.0,0.9176759774869543,0.9374343156814575
5.13671875,1.0986328125,1.609375,-3.48828125,4.76171875,2.484375,7.609375,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,0.7705560627708858,0.9757912158966064
5.2421875,1.0986328125,1.609375,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Maylands,City Of Bayswater,Western Australia,6051.0,0.7842817140322804,0.8676202297210693
4.8203125,1.0986328125,1.38671875,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Applecross,City Of Melville,Western Australia,6153.0,0.9557548845161785,1.0968561172485352
5.56640625,1.38671875,1.609375,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,0.720763274255688,0.7833479642868042
5.3515625,1.0986328125,1.609375,-3.509765625,4.76171875,0.69287109375,7.609375,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,0.7641440001443622,0.8778789043426514
4.90625,0.693359375,1.38671875,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Subiaco,Not found,Western Australia,6008.0,1.1269691129983777,1.1392128467559814
4.8515625,1.0986328125,1.38671875,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,0.9760610815307946,1.0889923572540283
4.91796875,0.693359375,1.38671875,-3.498046875,4.76171875,1.7919921875,7.60546875,Australia,North Lake,City Of Cockburn,Western Australia,6163.0,0.7046661428036944,0.7242190837860107
5.16015625,0.693359375,1.609375,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Greenmount,Shire Of Mundaring,Western Australia,6070.0,0.981491758449232,1.1804256439208984
5.12890625,0.693359375,1.609375,-3.49609375,4.76171875,1.38671875,7.609375,Australia,Mosman Park,Not found,Western Australia,6012.0,1.081008140720531,0.9392778873443604
5.0546875,1.0986328125,1.609375,-3.5078125,4.76171875,2.484375,7.61328125,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,1.0567606500711118,1.103747844696045
5.84765625,1.0986328125,1.7919921875,-3.490234375,4.76171875,1.38671875,7.609375,Australia,Darch,City Of Wanneroo,Western Australia,6065.0,0.7665362443862513,0.7825683355331421
4.6640625,0.693359375,1.38671875,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Parkwood,City Of Canning,Western Australia,6147.0,1.006683354598024,1.1746211051940918
4.69140625,1.0986328125,1.38671875,-3.4921875,4.76171875,1.7919921875,7.60546875,Australia,Viveash,City Of Swan,Western Australia,6935.0,0.6090653861749429,1.0004167556762695
5.52734375,1.0986328125,1.609375,-3.498046875,4.76171875,1.38671875,7.609375,Australia,Riverton,City Of Canning,Western Australia,6147.0,0.8634577991657417,0.7849525213241577
4.71875,0.693359375,1.609375,-3.50390625,4.76171875,0.69287109375,7.60546875,Australia,Casuarina,City Of Kwinana,Western Australia,6115.0,1.6301244499771808,1.1776421070098877
