Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
170.0,3.0,3.0,4.739,-74.065,3.0,2019.0,155250.0,168431.96473132246
165.0,2.0,3.0,11.007,-74.815,3.0,2019.0,111375.0,110537.12187013119
181.0,4.0,4.0,4.7330000000000005,-74.058,3.0,2019.0,139500.0,161351.64526818978
116.0,3.0,3.0,4.68,-74.04,6.0,2019.0,150750.0,129521.38939914262
88.0,3.0,2.0,4.7,-74.031,6.0,2019.0,137250.0,125290.38371632935
80.0,2.0,3.0,5.067,-75.485,3.0,2019.0,47250.0,58799.49955176389
124.0,3.0,3.0,11.017000000000001,-74.822,12.0,2019.0,121500.0,105760.80913012363
219.0,3.0,3.0,4.72,-74.029,8.0,2019.0,200250.0,215609.72676178493
40.0,2.0,2.0,4.75,-74.1,3.0,2019.0,33750.0,33945.21943896073
150.0,2.0,4.0,10.957,-74.793,12.0,2019.0,67275.0,91967.16553738403
180.0,4.0,5.0,3.387,-76.53399999999999,10.0,2019.0,75375.0,91698.8510682179
85.0,3.0,3.0,4.705,-74.056,2.0,2020.0,105750.0,102344.0748048922
159.0,3.0,3.0,7.879,-72.487,2.0,2020.0,65250.0,86511.4802633488
100.0,2.0,3.0,7.861000000000001,-72.501,11.0,2019.0,60750.0,47439.186183526646
66.0,1.0,1.0,4.669,-74.045,3.0,2019.0,117000.0,129901.47163620175
118.0,3.0,3.0,11.002,-74.81,3.0,2019.0,130478.433525,89181.20485601379
54.0,1.0,2.0,4.689,-74.061,3.0,2019.0,85500.0,69195.13645241428
209.0,5.0,4.0,4.7010000000000005,-74.035,3.0,2019.0,200250.0,223667.94322542677
200.0,4.0,3.0,4.702,-74.054,8.0,2019.0,270000.0,241855.97533374783
57.0,2.0,1.0,4.726,-74.033,2.0,2020.0,75375.0,74489.6690852589
100.0,3.0,3.0,4.707,-74.042,9.0,2019.0,130500.0,138938.5552647659
139.0,3.0,3.0,4.718,-74.029,9.0,2019.0,114750.0,150945.86809087085
71.0,2.0,2.0,4.647,-74.08,3.0,2019.0,98131.83075,87939.80847391693
67.0,2.0,3.0,4.727,-74.043,1.0,2020.0,69750.0,67370.89635736945
91.0,3.0,3.0,6.207000000000001,-75.604,7.0,2019.0,94500.0,73055.41920133101
197.0,5.0,4.0,4.721,-74.02600000000001,11.0,2019.0,190125.0,211103.98226393008
111.0,3.0,3.0,4.697,-74.036,4.0,2019.0,137250.0,145624.50259606607
108.0,2.0,3.0,3.384,-76.533,3.0,2019.0,81000.0,73280.37849756872
89.0,2.0,3.0,4.694,-74.08,4.0,2019.0,102600.0,102793.32775511846
176.0,2.0,5.0,6.172000000000001,-75.592,9.0,2019.0,191250.0,111966.55709639411
67.0,2.0,3.0,7.894,-72.488,11.0,2019.0,47250.0,43393.01162241418
76.0,1.0,2.0,7.888999999999999,-72.483,3.0,2019.0,18000.0,24195.068149038503
90.0,2.0,3.0,6.26,-75.585,8.0,2019.0,63000.0,75166.89590548354
63.0,2.0,3.0,4.813,-75.71600000000001,12.0,2019.0,52875.0,34539.67852970529
85.0,2.0,2.0,10.414000000000001,-75.53399999999999,3.0,2019.0,90000.0,83570.74205814382
84.0,3.0,2.0,4.688,-74.044,3.0,2019.0,105750.0,115297.0695550724
60.0,2.0,1.0,4.726,-74.03699999999999,2.0,2020.0,67500.0,68255.7100886048
64.0,2.0,2.0,4.272,-74.77,7.0,2019.0,62550.0,35230.830604265924
90.0,2.0,3.0,4.918,-74.029,3.0,2019.0,65223.7875,73871.69694088824
86.0,2.0,3.0,3.4,-76.502,4.0,2019.0,58500.0,54763.81251135955
159.0,4.0,3.0,4.897,-74.03,3.0,2019.0,177750.0,177255.96207148122
52.0,2.0,2.0,4.562,-75.652,3.0,2019.0,41625.0,28864.275038780906
68.0,2.0,1.0,4.6160000000000005,-74.071,3.0,2019.0,105750.0,127979.08033628765
114.0,3.0,2.0,4.641,-74.058,6.0,2019.0,191025.0,177465.07103620446
73.0,1.0,2.0,4.6419999999999995,-74.062,10.0,2019.0,81000.0,81173.64600419668
69.0,2.0,3.0,4.623,-74.131,3.0,2019.0,69750.0,59973.169616098894
126.0,3.0,3.0,4.707,-74.031,4.0,2019.0,163125.0,158980.40075269438
216.0,4.0,3.0,11.002,-74.791,8.0,2019.0,99000.0,164569.87199252215
93.0,3.0,3.0,4.737,-74.06,3.0,2019.0,91125.0,90460.96766727278
137.0,2.0,3.0,4.695,-74.075,3.0,2019.0,157500.0,137125.07872718567
95.0,2.0,2.0,4.707,-74.032,3.0,2019.0,116997.75,114715.40328417382
54.0,2.0,2.0,4.649,-74.07300000000001,4.0,2019.0,68625.0,72189.8186842449
155.0,4.0,3.0,6.166,-75.597,3.0,2020.0,153000.0,138243.89736996146
98.0,2.0,3.0,3.4560000000000004,-76.566,10.0,2019.0,78750.0,84488.62847319791
195.0,3.0,2.0,7.88,-72.49600000000001,3.0,2019.0,135000.0,108526.87784280995
52.0,2.0,2.0,3.4339999999999997,-76.465,6.0,2019.0,29250.0,32844.675259003525
162.0,3.0,3.0,4.731,-74.07,3.0,2019.0,135000.0,164851.17586752592
99.0,3.0,2.0,4.673,-74.053,7.0,2019.0,191250.0,186471.61609236052
55.0,1.0,3.0,3.428,-76.523,9.0,2019.0,19125.0,27554.266872596534
111.0,1.0,3.0,7.914,-72.515,4.0,2019.0,38250.0,30352.23947702654
133.0,4.0,3.0,3.335,-76.536,5.0,2019.0,151425.0,132406.471888844
80.0,2.0,3.0,6.178999999999999,-75.578,3.0,2019.0,74250.0,74158.71194799065
56.0,2.0,3.0,4.824,-75.664,3.0,2019.0,27000.0,31257.810212082542
76.0,3.0,2.0,4.632,-74.46300000000001,3.0,2019.0,39375.0,47157.41940391434
105.0,2.0,3.0,6.237,-75.59100000000001,5.0,2019.0,95625.0,97546.62073278986
110.0,2.0,3.0,5.056,-75.48899999999999,3.0,2019.0,57375.0,64289.22807480108
93.0,2.0,3.0,4.856,-74.05199999999999,3.0,2019.0,87750.0,77491.67249190716
134.0,3.0,3.0,4.745,-74.066,10.0,2019.0,153000.0,141891.03607650512
58.0,2.0,3.0,4.802,-75.73899999999999,9.0,2019.0,25875.0,33413.88270434202
68.0,2.0,3.0,4.737,-74.06,7.0,2019.0,92250.0,76598.87785124608
238.0,3.0,5.0,4.815,-75.72,4.0,2019.0,130500.0,92190.88118385646
140.0,3.0,4.0,3.45,-76.546,10.0,2019.0,89775.0,96210.95027969948
99.0,3.0,3.0,10.989,-74.811,3.0,2019.0,71233.05555,71238.9245357139
87.0,2.0,3.0,6.226,-75.59100000000001,1.0,2020.0,90000.0,82358.5512576383
108.0,3.0,3.0,4.862,-74.033,8.0,2019.0,91787.625,87022.38794612866
44.0,1.0,1.0,10.993,-74.8,5.0,2019.0,37255.5,35148.86065475343
87.0,2.0,3.0,3.62,-76.423,2.0,2020.0,68625.0,40975.80178676831
43.0,1.0,1.0,11.009,-74.833,6.0,2019.0,41625.0,40613.38519964949
66.0,2.0,3.0,4.6530000000000005,-74.123,12.0,2019.0,94500.0,70563.97806712346
165.0,4.0,3.0,4.933,-74.043,4.0,2019.0,177750.0,182302.14812315966
108.0,1.0,3.0,3.4560000000000004,-76.485,9.0,2019.0,46125.0,32927.25573192817
157.0,4.0,4.0,3.404,-76.542,8.0,2019.0,90000.0,92261.47327060052
68.0,2.0,3.0,6.3389999999999995,-75.542,3.0,2020.0,61875.0,55640.2346554061
105.0,2.0,3.0,3.463,-76.509,8.0,2019.0,64125.0,54667.97807109503
67.0,2.0,2.0,6.345,-75.53399999999999,1.0,2020.0,56250.0,52067.46927106903
65.0,2.0,3.0,10.943,-74.82,10.0,2019.0,51750.0,36754.93617969259
113.0,2.0,4.0,6.268,-75.596,4.0,2019.0,74250.0,58735.8570437928
41.0,1.0,1.0,4.7219999999999995,-74.055,7.0,2019.0,45000.0,44265.078707232526
30.0,1.0,1.0,3.383,-76.517,1.0,2020.0,21375.0,56286.39519230774
79.0,2.0,2.0,6.156000000000001,-75.601,3.0,2019.0,58500.0,62860.52953546476
54.0,2.0,3.0,4.646,-74.14399999999999,4.0,2019.0,43852.5,46006.97952898387
88.0,2.0,3.0,3.4819999999999998,-76.524,1.0,2020.0,78300.0,70886.46336364916
154.0,3.0,3.0,12.585,-81.696,7.0,2019.0,130500.0,147883.06911107022
70.0,2.0,3.0,6.26,-75.556,10.0,2019.0,31500.0,54534.6259718252
56.0,2.0,2.0,4.705,-74.02600000000001,1.0,2020.0,56238.75,71090.86910273874
180.0,3.0,3.0,4.6930000000000005,-74.042,3.0,2019.0,270000.0,237753.63720633715
70.0,2.0,2.0,6.34,-75.533,1.0,2020.0,44100.0,51231.47926568718
240.0,2.0,5.0,3.4130000000000003,-76.529,5.0,2019.0,45000.0,76249.05793527578
52.0,1.0,3.0,4.644,-74.188,7.0,2019.0,24727.5,26657.512119274295
90.0,4.0,4.0,7.898,-72.491,11.0,2019.0,54000.0,63697.088560833916
80.0,2.0,3.0,6.233,-75.6,7.0,2019.0,63000.0,63689.96060764138
62.0,2.0,3.0,4.73,-74.03399999999999,2.0,2020.0,56250.0,59311.391583425044
149.0,3.0,3.0,7.902,-72.483,3.0,2019.0,78750.0,58805.727474635714
300.0,3.0,3.0,4.734,-74.062,3.0,2019.0,225000.0,216770.15743873938
111.0,2.0,2.0,3.463,-76.53399999999999,3.0,2019.0,105750.0,89204.31372502563
127.0,3.0,2.0,4.601,-74.07,3.0,2019.0,191250.0,158933.8939032113
112.0,3.0,3.0,6.1579999999999995,-75.582,8.0,2019.0,137250.0,102886.16390361857
138.0,3.0,3.0,4.875,-74.069,1.0,2020.0,93375.0,98982.37319928355
78.0,1.0,2.0,11.017000000000001,-74.836,3.0,2019.0,69182.55,69381.35994265655
96.0,3.0,3.0,3.366,-76.51899999999999,10.0,2019.0,67500.0,69248.21187332414
118.0,2.0,3.0,11.02,-74.825,4.0,2019.0,123750.0,92873.29593131365
64.0,2.0,3.0,6.3229999999999995,-75.558,3.0,2020.0,47700.0,48557.31252823176
191.0,3.0,3.0,4.706,-74.042,10.0,2019.0,247500.0,237913.5498428555
60.0,2.0,2.0,4.742,-74.059,4.0,2019.0,74250.0,65813.55851898524
61.0,2.0,2.0,4.965,-73.911,3.0,2019.0,44550.0,34812.88056875231
66.0,2.0,2.0,4.698,-74.036,7.0,2019.0,97875.0,92349.49092004774
73.0,2.0,3.0,7.834,-72.506,3.0,2020.0,37125.0,35883.63116735006
60.0,1.0,3.0,5.078,-75.524,4.0,2019.0,36000.0,33681.82106848054
46.0,2.0,1.0,4.638,-74.077,3.0,2019.0,61875.0,67447.15949769384
65.0,2.0,2.0,4.689,-74.053,7.0,2019.0,112500.0,106949.07587617652
104.0,2.0,2.0,6.17,-75.611,8.0,2019.0,168750.0,76374.41417736185
59.0,2.0,3.0,4.716,-74.089,3.0,2019.0,45000.0,39693.77243389946
112.0,3.0,3.0,11.017000000000001,-74.82300000000001,3.0,2019.0,109541.7,97078.42351424984
80.0,3.0,3.0,3.4139999999999997,-76.546,7.0,2019.0,37125.0,54354.814753941006
248.0,4.0,4.0,4.715,-74.077,11.0,2019.0,206775.0,232738.34371695528
104.0,3.0,3.0,4.7010000000000005,-74.053,3.0,2020.0,121500.0,143794.69509106068
88.0,3.0,3.0,4.734,-74.02600000000001,12.0,2019.0,95625.0,88504.86929423452
108.0,3.0,2.0,4.699,-74.031,3.0,2019.0,148500.0,135320.50572425418
128.0,3.0,4.0,3.4819999999999998,-76.524,1.0,2020.0,94500.0,94464.87381093083
94.0,2.0,2.0,6.212999999999999,-75.568,5.0,2019.0,114750.0,114826.24386801958
173.0,3.0,3.0,4.688,-74.038,5.0,2019.0,292500.0,235239.98039387108
65.0,2.0,2.0,3.3710000000000004,-76.515,10.0,2019.0,48375.0,43726.432345230765
124.0,3.0,3.0,4.734,-74.061,3.0,2019.0,123750.0,127197.96774549715
93.0,3.0,3.0,6.1579999999999995,-75.593,8.0,2019.0,52875.0,77731.71922458368
139.0,3.0,3.0,11.014000000000001,-74.818,10.0,2019.0,139446.225,130869.67385475058
81.0,2.0,3.0,4.7219999999999995,-73.968,11.0,2019.0,70875.0,70107.7558914565
69.0,2.0,3.0,7.087000000000001,-73.124,3.0,2019.0,30375.0,39730.13418411446
51.0,2.0,1.0,4.61,-74.066,1.0,2020.0,85500.0,93338.2773015312
291.0,4.0,4.0,4.696000000000001,-74.042,3.0,2019.0,267750.0,211897.16549709317
82.0,2.0,3.0,3.3960000000000004,-76.528,6.0,2019.0,83250.0,62406.004349195384
90.0,3.0,2.0,3.405,-76.53699999999999,2.0,2020.0,50625.0,55245.88601846485
172.0,4.0,4.0,4.716,-74.05,12.0,2019.0,191250.0,216144.0615796764
108.0,3.0,2.0,11.007,-74.806,6.0,2019.0,88875.0,87226.91189091599
200.0,5.0,5.0,3.428,-76.54899999999999,6.0,2019.0,114750.0,126033.9885300931
85.0,3.0,4.0,4.706,-74.237,4.0,2019.0,112500.0,43257.75939054006
189.0,2.0,3.0,7.9479999999999995,-72.486,3.0,2019.0,30375.0,41738.462503712384
70.0,2.0,3.0,7.888,-72.508,3.0,2019.0,58500.0,34607.280689290856
184.0,3.0,3.0,3.435,-76.55,4.0,2019.0,207000.0,120937.35585703651
240.0,5.0,5.0,6.1979999999999995,-75.572,11.0,2019.0,180000.0,176274.8253422618
93.0,3.0,3.0,4.696000000000001,-74.063,3.0,2019.0,92250.0,104908.50387815181
108.0,3.0,3.0,10.994000000000002,-74.821,3.0,2019.0,70875.0,74900.64961284923
186.0,4.0,4.0,7.119,-73.118,3.0,2019.0,101250.0,134127.66860828386
180.0,3.0,3.0,3.451,-76.556,3.0,2019.0,130500.0,115250.05150582801
90.0,3.0,3.0,3.487,-76.533,6.0,2019.0,92474.325,70638.85596463215
84.0,3.0,3.0,3.429,-76.509,7.0,2019.0,56250.0,56822.15232650534
89.0,3.0,3.0,4.727,-74.045,3.0,2019.0,114721.2,89912.11271501136
109.0,3.0,2.0,4.705,-74.032,3.0,2019.0,112050.0,124428.220497139
120.0,5.0,3.0,4.577,-74.52199999999999,3.0,2019.0,162000.0,89137.2416255878
68.0,2.0,3.0,4.81,-75.758,4.0,2019.0,25875.0,33633.37686057382
81.0,2.0,3.0,4.738,-74.067,3.0,2019.0,83250.0,78771.52179834966
130.0,2.0,4.0,4.574,-74.15,8.0,2019.0,40477.5,86707.20216020939
82.0,2.0,3.0,3.258,-76.561,3.0,2019.0,58500.0,55223.31208265185
77.0,2.0,3.0,6.19,-75.598,6.0,2019.0,68625.0,66509.76316248662
141.0,4.0,4.0,6.18,-75.586,9.0,2019.0,141750.0,122707.72603159424
131.0,3.0,3.0,4.713,-74.089,3.0,2019.0,171000.0,160345.570685587
125.0,4.0,3.0,3.398,-76.55,4.0,2019.0,78750.0,100016.99879316831
149.0,4.0,3.0,4.801,-75.69,3.0,2019.0,63000.0,105879.59695699874
192.0,2.0,3.0,10.993,-74.819,3.0,2019.0,158685.99075,136481.54944591498
32.0,1.0,2.0,6.247000000000001,-75.557,12.0,2019.0,31500.0,40830.80783534407
70.0,2.0,2.0,4.695,-74.032,3.0,2020.0,85500.0,88793.0606752455
64.0,2.0,3.0,6.3229999999999995,-75.558,3.0,2019.0,49500.0,48858.815570084174
121.0,3.0,4.0,11.004000000000001,-74.817,6.0,2019.0,55125.0,85280.01269465282
62.0,2.0,3.0,4.656000000000001,-74.157,3.0,2019.0,30375.0,32645.64730416966
150.0,3.0,3.0,5.025,-74.031,3.0,2019.0,114750.0,113943.89787882616
115.0,3.0,3.0,7.888,-72.508,3.0,2019.0,78750.0,51307.028118062204
188.0,2.0,3.0,10.465,-75.503,3.0,2019.0,288000.0,170204.13370697896
61.0,2.0,2.0,4.689,-74.05,10.0,2019.0,96750.0,100526.52080350734
44.0,1.0,1.0,4.633,-74.062,2.0,2020.0,63000.0,62388.763416281436
300.0,2.0,3.0,3.468,-76.631,10.0,2019.0,40500.0,121500.92992511526
63.0,3.0,3.0,6.162000000000001,-75.582,5.0,2019.0,42750.0,52301.96702558631
164.0,3.0,3.0,6.185,-75.566,3.0,2020.0,198000.0,136386.009185258
170.0,3.0,3.0,4.649,-74.054,3.0,2019.0,270000.0,267095.55782757734
56.0,2.0,1.0,4.727,-74.039,2.0,2020.0,70875.0,76849.75018152744
120.0,3.0,3.0,4.672,-74.145,3.0,2019.0,94500.0,87399.2827812505
116.0,3.0,3.0,11.024000000000001,-74.865,11.0,2019.0,78750.0,80240.78029794857
142.0,4.0,3.0,4.6530000000000005,-74.087,3.0,2019.0,200250.0,158364.72163912433
300.0,3.0,4.0,4.805,-75.694,2.0,2020.0,247500.0,171778.8853312514
218.0,5.0,4.0,4.888,-74.009,7.0,2019.0,292500.0,271155.0967200579
90.0,2.0,2.0,11.017000000000001,-74.813,10.0,2019.0,54000.0,67068.13026182992
250.0,4.0,4.0,7.909,-72.521,11.0,2019.0,94500.0,99036.02210194696
37.0,1.0,1.0,11.013,-74.811,3.0,2019.0,34875.0,38645.7738501314
100.0,3.0,3.0,6.162999999999999,-75.579,10.0,2019.0,114750.0,104295.54018235703
120.0,3.0,3.0,3.367,-76.53699999999999,6.0,2019.0,78750.0,85299.0663751088
107.0,2.0,3.0,4.802,-75.759,3.0,2019.0,46125.0,45083.871710621206
64.0,1.0,1.0,4.678999999999999,-74.048,10.0,2019.0,130500.0,104394.75422561035
46.0,2.0,3.0,4.918,-74.027,8.0,2019.0,36000.0,33297.89742647047
90.0,2.0,3.0,10.989,-74.805,11.0,2019.0,65052.0,56058.50143078348
63.0,2.0,3.0,4.797,-75.747,3.0,2019.0,31500.0,31136.655576050638
82.0,2.0,3.0,4.718,-74.032,3.0,2019.0,66375.0,89934.79282314965
56.0,1.0,3.0,4.739,-74.033,1.0,2020.0,45000.0,45745.48676486277
103.0,3.0,3.0,11.044,-74.921,3.0,2019.0,90329.85,95377.0104990537
48.0,2.0,1.0,4.621,-74.067,3.0,2019.0,88984.8,81792.18084152417
176.0,3.0,3.0,4.681,-74.05199999999999,3.0,2020.0,191250.0,214000.02176448135
296.0,4.0,4.0,11.005999999999998,-74.815,3.0,2019.0,202500.0,197632.35881766875
72.0,2.0,3.0,3.3810000000000002,-76.51100000000001,6.0,2019.0,40500.0,50240.97468754042
175.0,4.0,3.0,7.882000000000001,-72.49600000000001,1.0,2020.0,135000.0,108799.74254730513
180.0,3.0,4.0,4.832,-75.667,3.0,2019.0,36675.0,67762.96191445693
90.0,4.0,4.0,7.915,-72.488,3.0,2019.0,78750.0,53166.5287525833
150.0,3.0,4.0,4.718,-74.115,3.0,2020.0,105750.0,103214.38600883963
275.0,4.0,4.0,11.015999999999998,-74.822,6.0,2019.0,164250.0,176501.7375198141
280.0,4.0,4.0,4.925,-74.036,3.0,2019.0,270000.0,219350.88432070223
56.0,2.0,2.0,10.933,-74.82,6.0,2019.0,56250.0,35577.517848089024
127.0,3.0,3.0,4.578,-74.219,2.0,2020.0,90000.0,101921.51648336262
160.0,3.0,4.0,6.216,-75.589,6.0,2019.0,63000.0,107179.67888750997
108.0,3.0,3.0,4.691,-74.053,8.0,2019.0,164250.0,163163.6289397754
228.0,4.0,3.0,4.402,-74.023,3.0,2019.0,157275.0,241468.58701929534
71.0,1.0,2.0,4.745,-74.092,3.0,2019.0,42750.0,45544.018358583955
78.0,2.0,3.0,4.676,-74.10600000000001,1.0,2020.0,101250.0,80694.74725533149
103.0,3.0,3.0,4.7330000000000005,-74.038,3.0,2019.0,135000.0,93982.06705562056
209.0,3.0,2.0,7.865,-72.497,3.0,2019.0,110250.0,117239.68662850003
115.0,2.0,4.0,4.7139999999999995,-74.127,2.0,2020.0,51750.0,62352.95416855404
48.0,2.0,1.0,4.696000000000001,-74.039,8.0,2019.0,96750.0,90085.54978376356
125.0,3.0,2.0,4.706,-74.043,12.0,2019.0,198000.0,200389.51259277342
136.0,3.0,3.0,4.724,-74.03699999999999,3.0,2019.0,150750.0,151665.03192950395
100.0,3.0,3.0,4.7,-74.05199999999999,2.0,2020.0,168750.0,146205.05132000055
90.0,2.0,3.0,4.8660000000000005,-74.047,3.0,2019.0,72000.0,76556.40620284525
170.0,1.0,3.0,11.017000000000001,-74.842,7.0,2019.0,31500.0,110328.42666549185
160.0,3.0,4.0,6.244,-75.581,3.0,2019.0,101250.0,105488.16985901735
190.0,3.0,4.0,3.272,-76.538,3.0,2019.0,42750.0,100734.02355242638
290.0,4.0,3.0,6.1610000000000005,-75.568,3.0,2019.0,290250.0,222995.0932850137
180.0,5.0,3.0,4.715,-74.047,3.0,2019.0,186750.0,221641.78500650736
55.0,1.0,3.0,3.3739999999999997,-76.521,3.0,2019.0,29250.0,27142.307857670137
70.0,2.0,3.0,6.337000000000001,-75.55,3.0,2019.0,51750.0,53383.430495284665
58.0,2.0,2.0,4.742,-74.042,9.0,2019.0,76500.0,65055.273682402636
127.0,4.0,3.0,11.015999999999998,-74.82,10.0,2019.0,133638.43409999998,127834.2288268677
65.0,2.0,3.0,6.277,-75.579,8.0,2019.0,52875.0,48890.9346570212
64.0,2.0,3.0,4.638999999999999,-74.143,10.0,2019.0,49500.0,51001.54009175684
78.0,1.0,2.0,11.017000000000001,-74.836,3.0,2019.0,68282.55,69381.35994265655
72.0,2.0,3.0,4.81,-75.758,3.0,2019.0,27000.0,34500.46748604758
91.0,2.0,2.0,4.6819999999999995,-74.055,11.0,2019.0,139275.0,144200.60006857637
169.0,4.0,3.0,4.703,-74.036,12.0,2019.0,209250.0,236975.3290145145
110.0,3.0,4.0,3.463,-76.536,7.0,2019.0,108000.0,59953.06255719353
68.0,1.0,2.0,4.654,-74.056,7.0,2019.0,85500.0,105913.64150700663
83.0,3.0,3.0,4.723,-74.031,3.0,2019.0,109125.0,100916.73864547111
70.0,2.0,2.0,4.727,-74.04,3.0,2019.0,67500.0,81930.6917111521
120.0,3.0,4.0,6.221,-75.601,3.0,2019.0,81000.0,83294.22658735652
80.0,2.0,3.0,10.96,-74.794,7.0,2019.0,52875.0,44394.89838914151
62.0,2.0,2.0,4.648,-74.058,3.0,2019.0,67500.0,87080.02055709554
75.0,1.0,2.0,3.432,-76.53,11.0,2019.0,33750.0,27805.643868424202
60.0,2.0,3.0,3.418,-76.55,5.0,2019.0,30375.0,30339.003519752594
88.0,2.0,3.0,4.755,-74.041,3.0,2019.0,89334.0,80135.18827986307
210.0,3.0,5.0,3.424,-76.544,3.0,2019.0,72000.0,102349.5789103136
67.0,2.0,3.0,7.877000000000001,-72.509,3.0,2019.0,31500.0,34086.575693563
212.0,4.0,4.0,4.845,-74.051,3.0,2019.0,123750.0,153358.91882345738
249.0,3.0,3.0,4.709,-74.027,2.0,2020.0,270000.0,278257.5659858616
52.0,1.0,2.0,6.306,-75.583,8.0,2019.0,36000.0,30645.25361074569
108.0,3.0,3.0,4.699,-74.031,3.0,2019.0,148500.0,139148.93071349297
64.0,2.0,1.0,4.708,-74.032,8.0,2019.0,96750.0,94568.70879810982
55.0,1.0,3.0,3.492,-76.506,6.0,2019.0,25875.0,24168.783577219612
66.0,1.0,3.0,6.34,-75.541,7.0,2019.0,51750.0,40077.24171906765
103.0,3.0,3.0,4.725,-74.05,10.0,2019.0,103500.0,103770.19900782865
81.0,3.0,2.0,4.697,-74.039,3.0,2019.0,130500.0,135697.96435874363
175.0,5.0,3.0,3.457,-76.553,4.0,2019.0,218250.0,190741.06211197856
57.0,2.0,3.0,5.02,-74.005,8.0,2019.0,25177.5,36092.772758182145
130.0,2.0,3.0,6.284,-75.55,3.0,2019.0,60750.0,78450.61031052272
310.0,5.0,3.0,3.4530000000000003,-76.547,12.0,2019.0,247500.0,216753.3207995129
59.0,2.0,2.0,4.7139999999999995,-74.035,1.0,2020.0,67500.0,70563.189251695
200.0,4.0,3.0,4.705,-74.041,3.0,2019.0,225000.0,236898.79225746205
59.0,1.0,2.0,6.151,-75.61,12.0,2019.0,58500.0,46464.56425193536
127.0,2.0,4.0,6.202000000000001,-75.586,10.0,2019.0,72000.0,94021.20184584332
106.0,3.0,3.0,4.704,-74.065,5.0,2019.0,153000.0,115027.03226332703
77.0,2.0,2.0,4.9110000000000005,-74.02600000000001,3.0,2019.0,60750.0,65989.49128132733
92.0,2.0,3.0,4.694,-74.036,4.0,2019.0,87750.0,97044.0849188104
65.0,2.0,2.0,4.704,-74.05199999999999,3.0,2020.0,78750.0,97162.41327943985
119.0,2.0,4.0,4.732,-74.035,3.0,2019.0,123750.0,106835.94741540594
154.0,3.0,4.0,4.802,-75.688,3.0,2019.0,132750.0,78375.62166716719
173.0,4.0,3.0,4.718,-74.02600000000001,1.0,2020.0,295875.0,266205.5956838258
63.0,2.0,1.0,11.015999999999998,-74.82,10.0,2019.0,68568.07702499999,67955.91472795942
77.0,3.0,3.0,4.731,-74.038,4.0,2019.0,67500.0,74983.68308867016
114.0,4.0,3.0,4.8,-75.738,3.0,2019.0,45000.0,60235.078300111556
123.0,4.0,4.0,4.873,-74.14399999999999,5.0,2019.0,101250.0,96616.41086410182
113.0,3.0,3.0,7.909,-72.533,3.0,2019.0,76500.0,60605.8637406725
148.0,3.0,3.0,4.681,-74.042,7.0,2019.0,189000.0,171997.03924936306
299.0,4.0,3.0,7.882999999999999,-72.495,3.0,2019.0,231750.0,176408.72321428568
81.0,2.0,3.0,4.856,-74.058,3.0,2019.0,67264.938,70881.52408279885
144.0,2.0,3.0,4.624,-74.191,8.0,2019.0,51727.5,75139.57435958934
61.0,2.0,3.0,3.36,-76.521,5.0,2019.0,52200.0,40221.06410203351
35.0,1.0,1.0,3.38,-76.533,5.0,2019.0,19125.0,61613.87993256748
120.0,4.0,4.0,7.862,-72.484,3.0,2019.0,83250.0,69563.11737651951
75.0,2.0,3.0,3.3680000000000003,-76.53399999999999,10.0,2019.0,67050.0,57866.8112738432
228.0,2.0,3.0,11.005999999999998,-74.813,2.0,2020.0,119250.0,135492.03938315142
79.0,2.0,2.0,6.234,-75.568,8.0,2019.0,69750.0,84739.65657307467
93.0,3.0,3.0,3.4530000000000003,-76.51100000000001,7.0,2019.0,67500.0,58829.60016116287
162.0,3.0,4.0,3.262,-76.541,5.0,2019.0,66375.0,86451.33592070645
132.0,2.0,2.0,3.367,-76.536,4.0,2019.0,151335.0,92356.47823095908
68.0,2.0,3.0,6.246,-75.575,8.0,2019.0,38925.0,56965.521397921075
58.0,1.0,1.0,4.727,-74.042,2.0,2020.0,78750.0,72923.48500840188
306.0,4.0,4.0,11.008,-74.811,6.0,2019.0,202500.0,172727.0044180395
95.0,2.0,3.0,4.809,-75.695,3.0,2019.0,49500.0,48101.77838350033
51.0,1.0,3.0,4.603,-74.14699999999999,4.0,2019.0,33727.5,32342.93292007906
67.0,2.0,4.0,4.272,-75.928,10.0,2019.0,40500.0,32199.489113790754
178.0,2.0,2.0,6.242999999999999,-75.58,6.0,2019.0,96750.0,151334.89021527066
99.0,2.0,3.0,11.015999999999998,-74.812,1.0,2020.0,84645.0,78724.97883969892
145.0,2.0,3.0,7.898,-72.524,9.0,2019.0,51750.0,43159.7686078321
84.0,2.0,3.0,3.4560000000000004,-76.518,3.0,2020.0,67500.0,67854.53959527057
68.0,2.0,2.0,5.812,-73.028,10.0,2019.0,31500.0,38121.81988798708
75.0,2.0,3.0,3.3739999999999997,-76.514,3.0,2019.0,43425.0,51157.64252519519
150.0,3.0,3.0,4.724,-74.029,3.0,2019.0,137250.0,135481.21567670812
115.0,3.0,3.0,11.017000000000001,-74.815,3.0,2019.0,96972.1875,82175.13567488655
200.0,4.0,4.0,6.196000000000001,-75.567,3.0,2019.0,155250.0,149505.07177819993
175.0,3.0,3.0,3.895,-76.495,4.0,2019.0,108000.0,86195.25648266432
137.0,2.0,2.0,3.2910000000000004,-76.517,3.0,2019.0,64125.0,80914.28915271425
