Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
94.0,2.0,3.0,-12.075930300000001,-77.0696531,1.0,2020.0,122272.6,119054.869590699
75.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,79701.808,86265.65374354227
80.0,2.0,2.0,-6.7823216,-79.852177,2.0,2020.0,55499.0,60070.00959523815
88.0,2.0,2.0,-12.103663699999998,-76.9678037,2.0,2020.0,126730.0,152238.86521979506
100.0,3.0,3.0,-12.0935321,-76.944925,2.0,2020.0,109250.0,181997.15486085718
130.0,3.0,3.0,-12.1288893,-76.9764124,2.0,2020.0,173926.0,185060.06092338296
137.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,243846.0,256672.33057678115
185.0,4.0,3.0,-12.131838,-77.0111646,3.0,2020.0,262200.0,289080.5848814896
145.0,2.0,3.0,-12.1296883,-77.0195064,2.0,2020.0,292790.0,283200.73166
182.0,2.0,4.0,-12.030549828699998,-77.0523670371,2.0,2020.0,161690.0,135287.64614285712
100.0,3.0,3.0,-16.3817253334,-71.54849767729999,2.0,2020.0,227240.0,146536.41432051282
203.0,1.0,3.0,-12.000697779000001,-77.01471144050001,3.0,2020.0,212382.0,134035.49547619047
60.0,2.0,5.0,-11.857398,-77.0486223,2.0,2020.0,51566.0,50007.95935000006
65.0,2.0,3.0,-11.9971117524,-77.11387876,1.0,2020.0,56810.0,60296.97080605464
72.0,2.0,3.0,-12.027127199999999,-77.05918309999998,2.0,2020.0,78507.05,69095.60623108377
79.0,2.0,3.0,-12.068448110899999,-77.04768140739999,1.0,2020.0,101729.6,103457.49388753691
150.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,254648.64,237447.11719058343
105.0,2.0,3.0,-12.1420424,-77.00969350000001,2.0,2020.0,113620.0,141581.91666572832
79.0,2.0,3.0,-12.117153300000002,-77.04331850000001,3.0,2020.0,117990.0,126563.8758355721
64.0,1.0,2.0,-12.1800269,-77.0098257,2.0,2020.0,69832.6,61981.59195734507
71.0,2.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,87924.4,84837.29463190658
162.0,3.0,4.0,-11.9385448,-77.0798302,2.0,2020.0,117990.0,161859.7577488889
232.0,2.0,2.0,-5.1874814,-80.6448311,2.0,2020.0,117990.0,136959.49702
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,203642.0,202457.1648195089
132.0,3.0,3.0,-12.1222454,-76.9943108,1.0,2020.0,157320.0,195832.98265598848
166.0,4.0,4.0,-12.118450300000001,-76.982004,1.0,2020.0,279680.0,278730.74220121175
91.0,2.0,3.0,-12.0807316,-77.0501954,2.0,2020.0,138966.0,141323.85990307998
61.0,4.0,5.0,-12.079109800000001,-77.0199305,3.0,2020.0,139840.0,197160.3316933333
75.0,2.0,3.0,-12.1587097231,-76.99293998979999,1.0,2020.0,78660.0,93474.48232995244
108.0,4.0,4.0,-8.0714455,-79.070817,1.0,2020.0,113620.0,133943.40933333334
120.0,3.0,3.0,-16.3918571,-71.5419686,3.0,2020.0,126730.0,122439.44077333334
69.0,1.0,2.0,-12.1098005,-77.01729990000001,3.0,2020.0,95480.0,94311.85744550874
241.0,4.0,4.0,-12.1210958,-77.02047209999999,3.0,2020.0,275310.0,306323.0556500001
64.0,2.0,3.0,-12.0819714,-76.9818098,3.0,2020.0,80408.0,96713.17920215166
162.0,3.0,3.0,-12.3362463,-76.8208054,2.0,2020.0,205390.0,162981.74112222224
72.0,2.0,2.0,-12.081436749100002,-76.9680258852,1.0,2020.0,109250.0,95341.51901307458
82.0,2.0,3.0,-12.078942800000002,-77.0566736,1.0,2020.0,112080.5,117255.632065717
115.0,3.0,3.0,-12.1248671746,-76.9809804471,3.0,2020.0,294538.0,180324.9959489695
120.0,2.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,240350.0,217577.92031413896
116.0,3.0,3.0,-12.1288893,-76.9764124,3.0,2020.0,161690.0,179742.59886008856
105.0,2.0,3.0,-11.9767834,-77.07859309999999,2.0,2020.0,96140.0,83511.98120743738
90.0,1.0,3.0,-12.225426800000001,-76.897649,2.0,2020.0,51566.0,52721.16011111102
65.0,2.0,3.0,-12.0877334,-76.8933537,1.0,2020.0,57684.0,91801.90847145097
110.0,2.0,3.0,-12.079346800000001,-77.10144749999999,1.0,2020.0,161690.0,138953.36011500002
100.0,2.0,3.0,-16.6593147,-72.6432047,2.0,2020.0,50692.0,87608.390431624
140.0,2.0,2.0,-12.228965443900002,-76.9109180625,1.0,2020.0,157320.0,84120.73451999997
213.0,4.0,5.0,-6.768354400000001,-79.8680343,2.0,2020.0,109250.0,164294.51562999998
160.0,2.0,3.0,-7.2452521999999995,-79.47601329999999,1.0,2020.0,65550.0,107070.27896
51.0,1.0,2.0,-12.0140788,-77.07363240000001,1.0,2020.0,47196.0,47474.80599999965
200.0,4.0,3.0,-12.0874226,-76.9088443,1.0,2020.0,332120.0,254265.9766594386
98.0,2.0,3.0,-11.8339676,-77.0532082,2.0,2020.0,70794.0,51638.12864819891
95.0,3.0,3.0,-12.0827745,-77.09261240000001,2.0,2020.0,115805.0,118579.75832704824
107.0,3.0,3.0,-12.106423,-76.9464411,1.0,2020.0,126730.0,163452.10359890477
84.0,2.0,1.0,-12.1386057,-77.0251097,2.0,2020.0,209760.0,149217.98370452467
82.0,2.0,3.0,-12.092638800000001,-77.0809067,2.0,2020.0,141588.0,96421.05020890501
67.0,2.0,3.0,-12.0605783422,-77.0497092942,2.0,2020.0,68737.788,67977.13424732248
166.0,4.0,3.0,-12.0598871982,-76.9412377532,3.0,2020.0,275310.0,230521.70267999987
132.0,2.0,3.0,-12.122442300000001,-76.9911865,2.0,2020.0,201020.0,214881.9481433297
40.0,1.0,1.0,-12.1652136,-76.97973259999999,2.0,2020.0,41952.0,71557.07103758979
245.0,2.0,2.0,-12.1416088,-76.9918155,2.0,2020.0,358340.0,285070.52456499997
85.0,2.0,2.0,-12.0849617,-77.05107640000001,1.0,2020.0,152950.0,124131.7600311813
111.0,2.0,3.0,-11.9099163079,-77.0729664023,1.0,2020.0,62928.0,77108.74950884611
60.0,1.0,2.0,-14.0428920041,-75.7658888086,3.0,2020.0,42826.0,44475.70345355531
123.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,183540.0,160189.779
173.0,3.0,1.0,-12.1235754,-77.02511659999999,2.0,2020.0,284924.0,295872.18988740747
189.0,3.0,4.0,-12.0783420752,-77.0999386962,2.0,2020.0,332120.0,236812.26940136077
160.0,4.0,6.0,-11.88216402,-77.03636556949999,2.0,2020.0,161690.0,146565.41689
90.0,2.0,2.0,-16.3758922,-71.5535819,1.0,2020.0,91770.0,93851.7095181724
90.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,135470.0,119405.57134566669
124.0,3.0,2.0,-12.135660531700001,-76.98044092020001,3.0,2020.0,179170.0,186084.0433705556
107.0,2.0,4.0,-12.075581300000001,-76.9506077,1.0,2020.0,144210.0,133778.71446771058
120.0,3.0,2.0,-12.1185671,-77.0257558,2.0,2020.0,201020.0,225571.22037224457
106.0,2.0,3.0,-12.098867122,-77.06406461819999,2.0,2020.0,187910.0,178500.22256498155
90.0,3.0,3.0,-16.3673758133,-71.5596223387,2.0,2020.0,187910.0,116237.04573260075
70.0,2.0,2.0,-12.078823930499999,-77.0333110207,2.0,2020.0,75396.216,108754.68344052578
217.0,2.0,3.0,-6.771597099999999,-79.85904790000001,2.0,2020.0,157320.0,131907.10404
210.0,5.0,4.0,-12.101540199999999,-76.9508348,2.0,2020.0,358340.0,305732.3949105917
90.0,3.0,3.0,-11.966824699999998,-77.06889190000001,1.0,2020.0,104880.0,91341.55577722212
108.0,4.0,4.0,-12.133994900000001,-77.0185247,2.0,2020.0,201020.0,187743.6365064018
160.0,1.0,4.0,-11.9936545,-77.00372540000001,1.0,2020.0,78660.0,129852.7777222222
120.0,2.0,2.0,-12.0986337078,-76.9989269368,2.0,2020.0,131100.0,176908.4587683333
150.0,4.0,3.0,-6.4741291,-76.3665737,3.0,2020.0,113620.0,148923.46956
72.0,1.0,2.0,-11.955498599999999,-77.0735385,3.0,2020.0,48070.0,61293.33236944456
90.0,3.0,4.0,-11.969261015499999,-77.010736506,3.0,2020.0,104880.0,123386.955
161.0,3.0,6.0,-12.0991665458,-77.0603171046,1.0,2020.0,287546.0,305745.8854932068
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,301530.0,297985.16411808843
120.0,2.0,3.0,-11.965297,-76.748531,2.0,2020.0,100510.0,72005.653
78.0,1.0,2.0,-12.020745199999999,-77.00789520000001,3.0,2020.0,72542.0,68253.0430287945
160.0,2.0,2.0,-16.4192775745,-71.509783873,3.0,2020.0,100510.0,110220.51144999996
140.0,4.0,3.0,-16.4056565,-71.543463,2.0,2020.0,148580.0,162783.8585671032
164.0,2.0,3.0,-12.122357899999999,-76.98534709999998,3.0,2020.0,290605.0,276904.3400480638
83.0,1.0,2.0,-12.020745199999999,-77.00789520000001,3.0,2020.0,75164.0,72754.85117472507
220.0,5.0,4.0,-12.1116869,-76.9834747,2.0,2020.0,402040.0,291635.95408264897
88.0,3.0,3.0,-16.4273348818,-71.576059499,2.0,2020.0,78660.0,99971.94735164825
250.0,3.0,6.0,-11.9550485722,-77.0450884631,2.0,2020.0,104880.0,193844.45999999993
126.0,3.0,3.0,-12.1207647,-76.99471770000001,3.0,2020.0,214130.0,201743.42577190112
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,72542.0,73006.5151866258
100.0,2.0,0.0,-12.068831699999999,-76.9592087,1.0,2020.0,19228.0,127105.8530089011
97.0,2.0,3.0,-12.0491323,-77.0618763,1.0,2020.0,74290.0,102880.37806642859
160.0,2.0,5.0,-12.1506038,-77.00822729999999,3.0,2020.0,262200.0,251463.49428571443
134.0,3.0,3.0,-12.1311519887,-76.9768107508,3.0,2020.0,169556.0,192760.06573171634
102.0,3.0,4.0,-12.117968199999998,-76.9343037,2.0,2020.0,78660.0,119213.95407
160.0,3.0,3.0,-12.127798406300002,-76.97512493970001,2.0,2020.0,216752.0,245223.96027935503
100.0,2.0,3.0,-12.068381800000001,-76.96809470000001,2.0,2020.0,139840.0,130331.19917612942
160.0,4.0,5.0,-11.9061546213,-77.0326360428,2.0,2020.0,30590.0,138370.28152000002
88.0,2.0,2.0,-12.121899800000001,-77.0407129,2.0,2020.0,113620.0,200195.6480058257
65.0,1.0,2.0,-12.0669,-77.0451178,1.0,2020.0,83030.0,67441.28999646883
122.0,2.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,247779.0,228931.78417831534
120.0,2.0,2.0,-11.8728302929,-77.0291826137,2.0,2020.0,48070.0,48989.51587777768
82.0,2.0,3.0,-12.1381849,-77.0128655,2.0,2020.0,100510.0,108450.95996892519
128.0,3.0,4.0,-16.327982152,-71.5444157992,3.0,2020.0,91770.0,134891.58292
51.0,2.0,2.0,-12.1591881,-76.9677023,2.0,2020.0,52440.0,69002.76122991015
70.0,3.0,4.0,-16.3876397201,-71.5480449851,1.0,2020.0,126730.0,122618.74214000002
221.0,4.0,4.0,-12.053100099999998,-76.9627542,2.0,2020.0,367080.0,191287.78931500006
240.0,3.0,4.0,-12.148577900000001,-76.98997469999999,2.0,2020.0,279680.0,271014.3193891667
111.0,2.0,3.0,-12.061825933,-76.9370925476,1.0,2020.0,127604.0,125634.66935333335
68.0,1.0,3.0,-12.0412430811,-77.0634464094,1.0,2020.0,59432.0,66554.26453450431
193.0,3.0,6.0,-12.0323444,-77.0923383,2.0,2020.0,192280.0,215398.16963000002
127.0,3.0,3.0,-12.1275864445,-77.0310783442,2.0,2020.0,299082.8,296580.14008373965
115.0,2.0,3.0,-13.524918,-71.9488594,2.0,2020.0,173052.0,120811.91335582014
50.0,1.0,2.0,-12.079190432899999,-77.0632338524,2.0,2020.0,91770.0,68852.1912797322
86.0,2.0,3.0,-12.1749778,-77.0144126,3.0,2020.0,144210.0,88084.83872086428
160.0,1.0,3.0,-11.830913671900001,-77.1143606106,2.0,2020.0,40204.0,75377.82992666666
85.0,2.0,3.0,-8.1195739528,-79.044544808,3.0,2020.0,57684.0,67165.30209090903
72.0,2.0,2.0,-11.8780706,-77.06132420000002,1.0,2020.0,48944.0,49161.5519905885
158.0,4.0,4.0,-12.0933405,-76.9945203,2.0,2020.0,252586.0,224949.5796440667
165.0,2.0,2.0,-12.3839766,-76.7800714,2.0,2020.0,166060.0,162806.98512333335
156.0,3.0,3.0,-16.402770228399998,-71.5524017624,2.0,2020.0,148580.0,156060.36455037302
99.0,3.0,2.0,-12.1063466,-77.02900670000001,2.0,2020.0,174800.0,195820.18127460725
94.0,2.0,3.0,-12.1372647,-77.0218191,3.0,2020.0,221821.2,171932.20802761905
140.0,4.0,3.0,-12.4058611,-76.7743383,1.0,2020.0,209760.0,172872.91296727277
106.0,3.0,4.0,-12.1663419,-76.9794276,2.0,2020.0,78660.0,115917.9527698052
135.0,2.0,1.0,-12.0881417,-76.97337420000001,1.0,2020.0,242098.0,225712.98725033336
246.0,5.0,5.0,-12.385914900000001,-76.7831851,2.0,2020.0,397754.778,272255.0203999999
146.0,4.0,3.0,-16.4056565,-71.543463,2.0,2020.0,157320.0,164818.2808528175
85.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,84634.664,94632.06964057736
120.0,2.0,3.0,-12.1330359,-77.0223427,2.0,2020.0,243846.0,199851.34744700004
126.0,3.0,3.0,-12.081190699999999,-77.0693551,2.0,2020.0,145958.0,160080.21802499998
50.0,1.0,3.0,-16.380722400000003,-71.50685809999999,1.0,2020.0,41078.0,67150.15087171717
90.0,1.0,3.0,-12.086759800000001,-77.0055513,2.0,2020.0,126730.0,123647.05249583334
74.0,1.0,2.0,-12.066582499999999,-76.9469129,2.0,2020.0,131100.0,76539.9230925769
182.0,5.0,3.0,-12.0913078413,-76.966915054,2.0,2020.0,279680.0,267271.82177968544
240.0,4.0,4.0,-12.1821416,-77.0101186,2.0,2020.0,240350.0,169622.38904000004
179.0,3.0,3.0,-12.152325,-77.0060869,1.0,2020.0,305900.0,233301.2323236363
120.0,3.0,4.0,-12.143263575499999,-76.9857910542,2.0,2020.0,174800.0,165597.01725456046
102.0,2.0,2.0,-12.1088065371,-76.9398146975,2.0,2020.0,124020.6,125821.4841505
45.0,1.0,1.0,-12.091408300000001,-77.05851120000001,2.0,2020.0,89410.2,83815.67079761115
154.0,2.0,4.0,-11.9483471,-77.0887599,2.0,2020.0,135470.0,128686.61506
55.0,1.0,1.0,-11.9649141,-77.0911973,2.0,2020.0,54188.0,41085.42899999999
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,74290.0,73006.5151866258
120.0,4.0,0.0,-12.1649914,-76.9951728,2.0,2020.0,279680.0,170298.16583999997
32.0,3.0,4.0,-12.1100188,-77.01641640000001,1.0,2020.0,69920.0,170432.23970799998
150.0,4.0,5.0,-16.396712,-71.5579295,2.0,2020.0,222870.0,194979.66877301582
130.0,2.0,0.0,-12.0982413,-77.0129495,2.0,2020.0,170430.0,253162.60359532078
250.0,4.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,303348.857,313970.7597767771
67.0,2.0,3.0,-12.0606203103,-77.04928014069999,2.0,2020.0,67113.977,67332.69043607252
218.0,3.0,3.0,-16.375528865899998,-71.5438232712,2.0,2020.0,202768.0,214371.93485333322
73.0,2.0,2.0,-12.1369408029,-77.015911584,3.0,2020.0,144210.0,118297.687483622
126.0,5.0,3.0,-12.1094493045,-76.9837485,1.0,2020.0,297160.0,213635.8554522222
70.0,2.0,3.0,-12.061253599999999,-76.93567790000002,2.0,2020.0,78660.0,72888.9595556945
140.0,3.0,5.0,-12.2051667,-76.94954270000001,3.0,2020.0,109250.0,133016.42883133335
111.0,4.0,3.0,-16.366432,-71.5629546,3.0,2020.0,100510.0,190744.33096500006
165.0,2.0,4.0,-12.0243137576,-76.9336338043,2.0,2020.0,113620.0,132409.32136507935
66.0,2.0,2.0,-12.076957153499999,-77.0778230479,2.0,2020.0,109250.0,90032.54645310041
88.0,4.0,3.0,-16.3919389,-71.5110041,3.0,2020.0,69920.0,162817.89700000003
170.0,3.0,3.0,-12.00432,-77.0662886,3.0,2020.0,235980.0,168571.9946495238
68.0,1.0,1.0,-12.072467300000001,-77.0510913,2.0,2020.0,69920.0,71037.75136400004
89.0,4.0,3.0,-12.099886699999999,-76.9954714,3.0,2020.0,144210.0,211378.02482714283
120.0,2.0,3.0,-12.1841732595,-77.0075921866,2.0,2020.0,144210.0,96503.65981818191
75.0,2.0,3.0,-12.0778084,-77.03523220000001,2.0,2020.0,119738.0,102957.45824719235
160.0,2.0,5.0,-11.8439965247,-77.0937567861,1.0,2020.0,100510.0,133841.15226
96.0,3.0,3.0,-13.5344775233,-71.9752638251,2.0,2020.0,113620.0,128794.62701587302
57.0,1.0,2.0,-12.067971,-77.04767629999999,2.0,2020.0,73416.0,67827.08934050392
49.0,3.0,5.0,-12.012702248599998,-77.0034837818,2.0,2020.0,109250.0,96023.59899999996
250.0,4.0,3.0,-12.1163452,-76.9793273,1.0,2020.0,292790.0,341528.3989791665
90.0,2.0,2.0,-12.145358199999999,-77.0131205,2.0,2020.0,83030.0,116203.70390285716
70.0,1.0,2.0,-12.1087582723,-77.0176553603,2.0,2020.0,78660.0,95070.99574862949
160.0,4.0,5.0,-6.7621598,-79.85690600000001,2.0,2020.0,183540.0,183765.5357
120.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,288420.0,269140.88716897054
71.0,2.0,3.0,-12.0820174,-77.09800279999999,3.0,2020.0,87085.36,84413.39918052086
151.0,4.0,4.0,-16.4210724,-71.5138382,2.0,2020.0,104880.0,144300.303428
190.0,3.0,3.0,-12.0812187217,-76.89414523079999,1.0,2020.0,214130.0,283933.0338557877
68.0,2.0,3.0,-12.081191,-77.1063053,2.0,2020.0,74290.0,96750.94620182636
126.0,5.0,4.0,-16.373248,-71.55644579999999,1.0,2020.0,244720.0,193158.03788000005
54.0,1.0,2.0,-11.8777292,-77.080287,1.0,2020.0,43700.0,39669.51599999983
60.0,2.0,2.0,-12.0571142102,-77.0535737185,2.0,2020.0,55335.0,67324.13331765485
77.0,2.0,3.0,-12.1115170599,-77.0278512688,3.0,2020.0,121486.0,119866.22950806707
75.0,2.0,3.0,-12.0705655,-77.0761646,3.0,2020.0,103044.6,100987.92096642309
85.0,4.0,4.0,-12.106994199999999,-76.93907309999999,2.0,2020.0,235980.0,293089.96269541216
63.0,2.0,3.0,-11.852492,-77.06829990000001,1.0,2020.0,27624.1,36260.95000000007
62.0,1.0,2.0,-11.9360288,-77.0516233,1.0,2020.0,36708.0,43730.29099999987
42.0,1.0,1.0,-12.0845994,-77.09513299999999,3.0,2020.0,56810.0,63295.505761666835
79.0,2.0,2.0,-12.089026400000002,-77.03772540000001,2.0,2020.0,135470.0,121430.52876236197
133.0,2.0,4.0,-12.1391961445,-76.98508931479999,3.0,2020.0,192280.0,197154.75841071428
50.0,1.0,2.0,-16.3942194,-71.5108186,3.0,2020.0,36708.0,54882.24005000002
123.0,3.0,3.0,-12.1223616,-76.98534040000001,2.0,2020.0,192280.0,208228.9393855638
130.0,3.0,5.0,-6.7841221113,-79.8488574735,3.0,2020.0,100510.0,136389.815
62.0,2.0,2.0,-12.1288893,-76.9764124,2.0,2020.0,80073.0,99114.77743986147
99.0,3.0,3.0,-12.0925566,-77.0595199,2.0,2020.0,168682.0,174823.39581912433
88.0,2.0,3.0,-12.172081599999999,-77.0080068,2.0,2020.0,90022.0,101502.69583506495
157.0,4.0,5.0,-12.0889258,-77.077874,2.0,2020.0,85652.0,232824.06751833338
71.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,84232.62400000001,87245.16124110568
97.0,2.0,2.0,-12.1436699,-77.0219036,1.0,2020.0,186081.84,147275.538175
113.0,2.0,3.0,-16.3723999,-71.5529219,1.0,2020.0,102258.0,113787.59616534392
126.0,3.0,2.0,-12.1222864806,-77.0240520942,1.0,2020.0,192669.96,235513.65678490896
117.0,3.0,4.0,-11.9005343,-77.0357363,2.0,2020.0,74290.0,87786.02395000018
107.0,2.0,3.0,-12.074257300000001,-77.1015283,2.0,2020.0,139840.0,143470.39811142857
47.0,2.0,2.0,-12.119176199999998,-77.005964,3.0,2020.0,67778.7,84949.97645469432
70.0,1.0,2.0,-12.078517300000001,-77.03086490000001,2.0,2020.0,65550.0,70871.80164421981
98.0,4.0,3.0,-12.073924607,-77.1017085069,2.0,2020.0,218500.0,133412.18940642857
86.0,4.0,4.0,-12.1197986237,-77.0135359233,2.0,2020.0,406410.0,291054.80018394
88.0,3.0,3.0,-16.427314300000003,-71.5758449222,2.0,2020.0,83030.0,99971.94735164825
150.0,2.0,4.0,-12.0639773,-77.0950575,1.0,2020.0,218500.0,168790.18693499998
210.0,4.0,5.0,-5.1826309,-80.655697,2.0,2020.0,65550.0,132070.14
188.0,3.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,305900.0,258914.58788809465
61.0,1.0,3.0,-12.18105,-76.99691390000001,2.0,2020.0,49730.6,54438.46794665247
126.0,2.0,2.0,-12.146676293199999,-76.9833261258,2.0,2020.0,115368.0,189474.971594127
103.0,1.0,3.0,-12.1524594,-77.0187839,1.0,2020.0,124108.0,76742.57980151512
71.0,1.0,2.0,-12.0801291,-77.05364420000001,2.0,2020.0,104880.0,77814.41265519054
76.0,2.0,3.0,-12.0798730591,-77.0331822746,2.0,2020.0,85281.651,116562.4551807668
79.0,3.0,3.0,-12.0817737,-77.0892369,3.0,2020.0,94392.0,96263.71332113995
95.0,2.0,3.0,-11.9053911,-77.0362803,2.0,2020.0,61180.0,74806.41563952042
86.0,2.0,2.0,-12.1117776,-77.026494,1.0,2020.0,152076.0,141875.19069050168
67.0,2.0,2.0,-12.075216699999999,-77.0542592,1.0,2020.0,97451.0,88170.00435665938
120.0,2.0,4.0,-11.8381686,-77.0464736,1.0,2020.0,50255.0,46521.287324999736
101.0,2.0,3.0,-12.1280036,-76.97756,1.0,2020.0,157320.0,168722.89311970293
98.0,2.0,2.0,-12.115886199999998,-77.0357963,3.0,2020.0,206264.0,217423.42350209263
111.0,2.0,3.0,-12.0615991695,-76.93713485159999,1.0,2020.0,127604.0,125647.77935333335
130.0,3.0,3.0,-12.1011963,-77.0065689,2.0,2020.0,227240.0,204304.1254247222
214.0,4.0,3.0,-12.112992599999998,-76.9854942,2.0,2020.0,394348.8,325843.35423808254
183.0,3.0,4.0,-12.032263036300002,-77.0533202741,2.0,2020.0,131100.0,160242.21899999998
122.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,165186.0,164511.272
90.0,2.0,3.0,-12.0190599,-76.889751,3.0,2020.0,37975.0,90797.54539682533
84.0,2.0,2.0,-12.0986761863,-76.9988679585,2.0,2020.0,100510.0,126319.68911862782
82.0,1.0,2.0,-12.1042781,-77.0616632,2.0,2020.0,96140.0,106003.28842519358
76.0,1.0,1.0,-11.889036500000001,-77.0365312,2.0,2020.0,43700.0,55098.482712280005
97.0,2.0,3.0,-12.1230371,-77.00892890000002,1.0,2020.0,214130.0,173634.71687323385
164.0,5.0,5.0,-8.1105814,-79.0267213,1.0,2020.0,144210.0,169150.2891999999
75.0,2.0,3.0,-12.086625900000001,-77.08895770000001,2.0,2020.0,83030.0,82583.3407244294
107.0,3.0,3.0,-12.0864383,-76.98507640000001,2.0,2020.0,218103.204,174021.9076751339
112.0,3.0,2.0,-12.126786918299999,-77.030845387,2.0,2020.0,249264.8,246866.73822222243
74.0,1.0,2.0,-11.9299805,-77.05354100000001,3.0,2020.0,50692.0,57220.886792762845
67.0,2.0,3.0,-12.0863435,-77.0836506,2.0,2020.0,65550.0,77064.53106338596
96.0,2.0,3.0,-12.1438418,-77.0143667,2.0,2020.0,113620.0,119434.84158952383
94.0,3.0,3.0,-12.059864883800001,-77.050438855,2.0,2020.0,95683.763,98404.65116477781
63.0,2.0,2.0,-12.1369602,-77.01854449999999,1.0,2020.0,96140.0,134436.6620546505
78.0,2.0,2.0,-12.0633359,-76.9372618,2.0,2020.0,74290.0,82989.5347890604
168.0,4.0,4.0,-12.068195149200001,-77.0379633902,3.0,2020.0,183540.0,257417.9855950001
90.0,4.0,4.0,-16.4141535,-71.5778266,2.0,2020.0,174800.0,147893.91
81.0,3.0,3.0,-12.159917800000002,-76.9742172,2.0,2020.0,91770.0,99640.00628858422
189.0,4.0,5.0,-12.1360335321,-76.997096683,2.0,2020.0,367080.0,228131.02974836182
121.0,2.0,3.0,-12.0653399,-76.93522779999999,3.0,2020.0,166060.0,149888.97696
130.0,3.0,3.0,-16.3807827334,-71.5499675099,3.0,2020.0,145958.0,122768.53605355557
82.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,92197.386,92936.46796337405
160.0,4.0,5.0,-16.4032997975,-71.5619372876,1.0,2020.0,166060.0,160239.66757051589
151.0,4.0,4.0,-12.063793800000001,-77.0996607,2.0,2020.0,157320.0,179777.92795999997
153.0,3.0,6.0,-11.9030418107,-77.0320431638,2.0,2020.0,96140.0,132442.40282000002
98.0,2.0,3.0,-12.1366713,-77.0045089,2.0,2020.0,148580.0,151301.07414481707
78.0,2.0,3.0,-12.0691300212,-77.0610121884,1.0,2020.0,100535.883,106264.83540770397
106.0,2.0,3.0,-12.071322300000002,-76.9810061,2.0,2020.0,87400.0,123565.77346048845
184.0,3.0,3.0,-12.1311252,-77.0071343,2.0,2020.0,323380.0,279739.1166604605
234.0,2.0,3.0,-12.080724204000001,-77.05084291899999,1.0,2020.0,209760.0,304404.4593824999
225.0,3.0,0.0,-12.0785061,-77.0929392,2.0,2020.0,257830.0,246515.00767500003
113.0,2.0,3.0,-8.1151606,-79.0333603,1.0,2020.0,104880.0,61456.48444583319
66.0,1.0,1.0,-12.1337848,-77.0189891,3.0,2020.0,149454.0,104742.60062666665
138.0,2.0,2.0,-12.129283599999999,-77.0282207,2.0,2020.0,341209.6,244119.29198096142
76.0,2.0,3.0,-11.8252517928,-77.0449899116,2.0,2020.0,45448.0,55444.7750401557
43.0,1.0,1.0,-11.9583944,-77.0733196,1.0,2020.0,56810.0,37075.95400000001
159.0,3.0,4.0,-12.0840722,-77.06762059999998,3.0,2020.0,205390.0,250580.15245500003
252.0,4.0,3.0,-12.1306448923,-77.0220520841,2.0,2020.0,316757.07,332716.459207
145.0,4.0,3.0,-12.105636099999998,-77.0355234,3.0,2020.0,416537.912,276481.9205408009
90.0,3.0,0.0,-12.0858511,-76.9136488,2.0,2020.0,148580.0,156167.352005
104.0,2.0,2.0,-8.0967101091,-79.0417093516,1.0,2020.0,58558.0,65270.57652243586
159.0,2.0,3.0,-12.0751952,-77.0369613,2.0,2020.0,96140.0,236570.97367174615
123.0,2.0,0.0,-12.0095758,-77.0707828,2.0,2020.0,122360.0,85314.49425000008
113.0,3.0,3.0,-12.144227,-76.98409740000001,2.0,2020.0,227240.0,143435.1632604329
81.0,2.0,3.0,-11.909461199999999,-77.04631440000001,2.0,2020.0,52440.0,68483.62220916324
140.0,2.0,4.0,-8.0647013,-79.06148950000001,2.0,2020.0,69920.0,93466.58562999999
51.0,1.0,3.0,-11.853194199999999,-77.06802900000001,2.0,2020.0,39330.0,38283.25833333333
166.0,4.0,3.0,-12.0902781,-77.0826901,1.0,2020.0,162057.987,261022.63238266663
126.0,3.0,4.0,-6.784181200000001,-79.8525133,3.0,2020.0,96140.0,113862.46500000005
100.0,2.0,3.0,-12.116099400000001,-77.0138855,1.0,2020.0,117990.0,169039.05750405765
90.0,4.0,6.0,-16.353669699999998,-71.5627515,2.0,2020.0,122360.0,212921.6949999999
