Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
194.0,2.0,2.0,-34.42603,-58.57962,10.0,2019.0,295849.0,282030.2728963564
49.0,1.0,1.0,-34.58389329999999,-58.4624576,2.0,2020.0,49643.2,126481.18817705942
36.0,1.0,1.0,-34.59339,-58.551099,3.0,2020.0,52440.0,57266.07441856335
107.0,1.0,3.0,-37.2766678,-56.989441299999996,4.0,2019.0,139840.0,123112.85310143704
84.0,2.0,3.0,-34.615206,-58.43753100000001,1.0,2020.0,227240.0,212451.28976495698
39.0,1.0,1.0,-34.587866,-58.423904,11.0,2019.0,144210.0,141937.24930484858
181.0,3.0,3.0,-34.3769299426,-58.6979331887,5.0,2019.0,275310.0,276669.5149600414
78.0,1.0,2.0,-34.607141999999996,-58.391740000000006,9.0,2019.0,135470.0,133773.7068498277
44.0,1.0,1.0,-34.466627,-58.800831,1.0,2020.0,65550.0,59916.28825338624
60.0,1.0,2.0,-32.9373803,-60.67291949999999,3.0,2019.0,78660.0,75792.76831631285
123.0,2.0,3.0,-34.5921884,-58.3790738,4.0,2019.0,358340.0,329890.51464002626
43.0,1.0,1.0,-34.6036240733,-58.4666636826,3.0,2020.0,74290.0,90195.82879912728
35.0,1.0,1.0,-34.628809000000004,-58.387541000000006,8.0,2019.0,58558.0,63348.971500666274
138.0,2.0,3.0,-34.496415999999996,-58.484591,10.0,2019.0,347852.0,335313.66289453604
176.0,3.0,3.0,-31.4654989,-64.21698020000001,3.0,2020.0,192280.0,176718.28456527516
122.0,1.0,4.0,-34.60073,-58.438174,2.0,2020.0,222870.0,243770.9086973046
36.0,1.0,2.0,-38.0103968,-57.5445747,9.0,2019.0,73328.6,65300.2645666836
107.0,3.0,3.0,-34.464766600000004,-58.530814899999996,8.0,2019.0,314640.0,274807.0130919274
91.0,1.0,2.0,-34.641528,-58.441784,1.0,2020.0,113620.0,156152.90673086
187.0,3.0,3.0,-31.435087,-64.1983065,3.0,2019.0,87400.0,179293.17118786142
88.0,1.0,2.0,-34.4328484,-58.5845946,2.0,2020.0,46322.0,154771.6627306758
38.0,1.0,1.0,-34.585903241,-58.4507098683,6.0,2019.0,96140.0,102072.23110989333
48.0,1.0,1.0,-38.009860100000004,-57.5398326,7.0,2019.0,68172.0,78719.83080902338
54.0,1.0,1.0,-34.4040564,-58.6506372,2.0,2020.0,130226.0,147348.82324449616
48.0,1.0,1.0,-34.557272,-58.453298,5.0,2019.0,176111.0,152127.11575657607
47.0,1.0,2.0,-34.584292100000006,-58.496914100000005,5.0,2019.0,115368.0,112560.49416033669
52.0,2.0,2.0,-34.6120649254,-58.412206240299994,7.0,2019.0,91770.0,111327.81271904687
69.0,2.0,2.0,-34.567462,-58.48223,6.0,2019.0,238864.2,225209.01106721404
94.0,1.0,3.0,-34.567903,-58.501464,5.0,2019.0,249090.0,192798.86462123544
71.0,1.0,2.0,-34.572604,-58.60655,2.0,2020.0,48070.0,67706.16557491095
64.0,2.0,2.0,-38.001902,-57.544546,5.0,2019.0,131012.6,113395.70947941906
47.0,1.0,1.0,-34.613757,-58.523483999999996,12.0,2019.0,130663.0,121020.11976296008
67.0,2.0,2.0,-34.619862,-58.442789000000005,2.0,2020.0,112746.0,173790.2376322822
98.0,2.0,3.0,-34.6482052,-58.505068900000005,7.0,2019.0,270940.0,188290.1145068688
50.0,1.0,2.0,-32.9439985,-60.6564052,3.0,2019.0,112746.0,79319.17420788124
73.0,1.0,2.0,-34.599252,-58.485485,12.0,2019.0,190095.0,180076.22793453597
50.0,1.0,1.0,-37.858987144699995,-58.2714140893,10.0,2019.0,36708.0,73170.00400456166
83.0,2.0,3.0,-34.597342600000005,-58.4053551,3.0,2019.0,231610.0,206325.60500059146
60.0,2.0,2.0,-34.560615500000004,-58.465022,2.0,2020.0,187910.0,182542.66745133424
83.0,2.0,2.0,-34.608944,-58.401801,3.0,2019.0,117990.0,142328.1150041826
122.0,1.0,2.0,-34.596194,-58.384014,5.0,2019.0,283962.6,287005.03195610095
150.0,2.0,4.0,-34.554845,-58.615922999999995,8.0,2019.0,104880.0,124638.57212467829
60.0,1.0,2.0,-32.9390131,-60.686249100000005,11.0,2019.0,48070.0,75064.70367604816
211.0,1.0,2.0,-34.674739,-58.524316000000006,3.0,2020.0,104880.0,126394.05628112011
117.0,1.0,3.0,-34.5925835,-58.409799,3.0,2019.0,298908.0,303217.2745961975
130.0,2.0,3.0,-34.7580533,-58.2579418,6.0,2019.0,56810.0,179218.04375501137
43.0,1.0,2.0,-34.622954299999996,-58.4023728,11.0,2019.0,71580.6,84024.12510966926
162.0,3.0,3.0,-34.575056,-58.52362539999999,6.0,2019.0,174800.0,203687.29004623438
64.0,1.0,1.0,-37.1114602,-56.8722733,4.0,2019.0,135470.0,121526.04104713412
61.0,1.0,2.0,-32.933553499999995,-60.6693136,3.0,2019.0,93518.0,87416.73912500928
41.0,1.0,1.0,-34.5785553,-58.433671600000004,4.0,2019.0,120612.0,151297.9362594647
115.0,3.0,3.0,-32.920327,-60.8563449,4.0,2019.0,157320.0,154704.0776079318
44.0,1.0,1.0,-34.5532439511,-58.482612107200005,5.0,2019.0,117990.0,120888.29402442757
33.0,1.0,1.0,-34.6052532825,-58.422527714,4.0,2019.0,35481.68,34327.36313992474
50.0,1.0,2.0,-37.982766,-57.545049,4.0,2019.0,72454.6,71503.82411844558
52.0,1.0,2.0,-34.601046999999994,-58.37489,3.0,2019.0,122360.0,115365.12877495358
202.0,3.0,3.0,-38.0078375044,-57.5900633836,8.0,2019.0,157145.2,216565.44485760084
68.0,1.0,1.0,-34.563745000000004,-58.46692339999999,4.0,2019.0,297160.0,195854.791059478
62.0,1.0,2.0,-34.5940597049,-58.393370903699996,6.0,2019.0,222870.0,193747.84319006646
90.0,1.0,2.0,-24.186201999999998,-65.294084,6.0,2019.0,218500.0,25620.289926984027
45.0,2.0,1.0,-34.5632564,-58.462365000000005,5.0,2019.0,199272.0,181763.48687674766
125.0,2.0,3.0,-34.598486,-58.385465,4.0,2019.0,336490.0,278224.72736422415
63.0,1.0,1.0,-34.575254,-58.462742000000006,7.0,2019.0,122360.0,170785.18169582397
119.0,2.0,3.0,-37.137724,-56.894674,3.0,2019.0,107502.0,153502.4993304386
90.0,1.0,3.0,-34.5927671505,-58.413018021800006,5.0,2019.0,314640.0,284025.6128530061
100.0,1.0,2.0,-38.9844291,-61.2837399,11.0,2019.0,104880.0,106431.95705566525
220.0,2.0,3.0,-34.602800887600004,-58.6365087781,10.0,2019.0,260452.0,204490.27908523596
100.0,2.0,3.0,-34.5462761,-58.4646277,9.0,2019.0,345230.0,283858.20943882177
33.0,1.0,1.0,-34.5489401364,-58.482450846999996,10.0,2019.0,74290.0,88256.74591792791
55.0,1.0,1.0,-34.4500616721,-58.752007142299995,8.0,2019.0,130226.0,133406.6380152312
198.0,3.0,4.0,-37.9521368,-57.5667044,10.0,2019.0,139840.0,198518.91022241602
66.0,1.0,2.0,-32.8866745854,-60.7186891286,6.0,2019.0,36708.0,51371.3830197107
35.0,1.0,1.0,-34.597255600000004,-58.44549839999999,12.0,2019.0,91396.802,85794.8776720817
85.0,1.0,3.0,-34.5278528,-58.4816767,2.0,2020.0,146832.0,214487.43090799378
101.0,2.0,2.0,-34.638453999999996,-58.776922,6.0,2019.0,145605.77800000002,109766.83426721761
40.0,1.0,1.0,-34.5956916,-58.4435512,10.0,2019.0,95266.0,94392.54901858629
200.0,2.0,3.0,-34.981601,-57.99786700000001,2.0,2020.0,131100.0,197240.4216907623
40.0,1.0,1.0,-34.632202,-58.470826,12.0,2019.0,74290.0,86896.65925502771
53.0,1.0,1.0,-34.438508899999995,-58.55378960000001,11.0,2019.0,96865.42,122200.81066440597
146.0,3.0,4.0,-34.386893568699996,-58.8622177134,11.0,2019.0,170430.0,170169.03483294637
198.0,3.0,3.0,-35.5851905,-57.995893,6.0,2019.0,166060.0,204421.34615685107
31.0,1.0,1.0,-34.908798600000004,-56.1921904,5.0,2019.0,84778.0,90463.42435119231
58.0,1.0,2.0,-34.6109408,-58.4432299,10.0,2019.0,145958.0,141368.83683786565
150.0,1.0,2.0,-34.627546200000005,-58.8715963,10.0,2019.0,139840.0,110027.56585766695
34.0,1.0,1.0,-32.9426234,-60.64294449999999,8.0,2019.0,85652.0,81422.68752176293
42.0,1.0,1.0,-38.0201144,-57.5676542,4.0,2019.0,52352.6,54284.68863720112
83.0,2.0,2.0,-34.550436499999996,-58.4546981,8.0,2019.0,297160.0,265983.7312620729
33.0,1.0,1.0,-31.633669,-60.705459,8.0,2019.0,48070.0,52739.96291640788
35.0,1.0,1.0,-34.57611,-58.447373,9.0,2019.0,83030.0,95271.77454221978
45.0,1.0,1.0,-34.581976,-58.443233,10.0,2019.0,154698.0,131969.25796849903
56.0,1.0,2.0,-34.6077564,-58.444934499999995,11.0,2019.0,138529.0,132919.35561351432
120.0,2.0,3.0,-34.662168,-58.503935999999996,7.0,2019.0,112746.0,165433.98118492705
94.0,2.0,3.0,-37.099025399999995,-56.8486031,7.0,2019.0,192280.0,143686.87931315703
52.0,1.0,2.0,-34.653,-58.640519999999995,8.0,2019.0,81282.0,95600.21809645879
120.0,2.0,4.0,-34.593179,-58.590685,1.0,2020.0,214130.0,180917.16412591212
74.0,2.0,3.0,-37.9970478,-57.5504623,3.0,2019.0,124108.0,117570.53105447693
40.0,1.0,1.0,-34.4426014248,-58.756603051199995,5.0,2019.0,71668.0,82217.5236673452
200.0,2.0,3.0,-37.9941828,-57.56396329999999,6.0,2019.0,138092.0,172655.1385065047
78.0,2.0,2.0,-34.40043,-58.64911800000001,1.0,2020.0,187910.0,208602.41872232783
83.0,1.0,3.0,-31.364184,-64.230814,5.0,2019.0,74281.26,71144.24432305877
90.0,1.0,1.0,-34.498396299999996,-58.544710200000004,2.0,2020.0,130226.0,162652.1249597186
204.0,2.0,4.0,-34.622719000000004,-58.487175,11.0,2019.0,192280.0,287521.4642473541
31.0,1.0,1.0,-34.575616,-58.423680000000004,10.0,2019.0,117990.0,107358.95696243513
53.0,1.0,2.0,-34.590313,-58.387627,9.0,2019.0,227240.0,187411.63513243088
63.0,2.0,1.0,-34.6420196,-58.43897729999999,11.0,2019.0,68172.0,155245.08035967118
105.0,2.0,3.0,-34.6283211,-58.4604848,5.0,2019.0,231610.0,224303.32415068854
42.0,1.0,1.0,-34.598662,-58.371536,4.0,2019.0,85652.0,112270.21281685622
55.0,1.0,1.0,-34.433815,-58.567485999999995,4.0,2019.0,131100.0,111652.8565819854
69.0,2.0,2.0,-34.639378,-58.484924,3.0,2020.0,121486.0,134215.78272986607
45.0,1.0,1.0,-34.9046164,-56.1829032,5.0,2019.0,96140.0,86443.86415413168
70.0,1.0,2.0,-35.002013,-58.360229000000004,3.0,2020.0,83030.0,74387.57063467779
69.0,2.0,2.0,-32.916002399999996,-60.675273499999996,8.0,2019.0,132848.0,128630.3713376296
59.0,1.0,1.0,-34.892762,-56.16026039999999,5.0,2019.0,136344.0,141246.43817673717
82.0,1.0,2.0,-34.6284629082,-58.3984433055,3.0,2019.0,148580.0,159262.8158108998
42.0,1.0,1.0,-34.4846711,-58.5031811,2.0,2020.0,113532.6,109128.71968022909
160.0,3.0,3.0,-34.355240653,-58.7414421084,8.0,2019.0,253460.0,209274.6443140094
42.0,1.0,1.0,-32.9130042,-60.6791897,11.0,2019.0,78660.0,61874.53039412064
162.0,2.0,3.0,-34.3551340028,-58.741813478999994,5.0,2019.0,209760.0,185664.46219935312
35.0,1.0,1.0,-34.5533609,-58.4644209,6.0,2019.0,87400.0,97054.89581216782
60.0,2.0,1.0,-34.4014404884,-58.6495304755,10.0,2019.0,187910.0,181337.36659044155
44.0,1.0,1.0,-34.610820000000004,-58.388954000000005,12.0,2019.0,68172.0,84535.25730046131
46.0,1.0,1.0,-34.606856,-58.431578,11.0,2019.0,131100.0,118558.16974671897
53.0,1.0,1.0,-34.6298777,-58.405313,10.0,2019.0,85652.0,85142.32790039892
62.0,1.0,2.0,-34.579975,-58.50451999999999,12.0,2019.0,135470.0,145877.9014538117
58.0,1.0,1.0,-34.540929299999995,-58.4714247,3.0,2020.0,205390.0,160355.5799439604
75.0,1.0,1.0,-32.945336600000005,-60.6448051,1.0,2020.0,122360.0,105764.37565986686
61.0,1.0,2.0,-34.59681,-58.41575,10.0,2019.0,126730.0,144631.25817975577
34.0,1.0,1.0,-32.9385882,-60.6692782,6.0,2019.0,22236.0,26532.590904442142
80.0,3.0,4.0,-32.8897011189,-68.83850167279999,9.0,2019.0,74290.0,108222.57053613446
185.0,3.0,3.0,-34.427993338600004,-58.658177917399996,6.0,2019.0,348726.0,330520.4432471567
74.0,2.0,3.0,-34.579607,-58.489898200000006,6.0,2019.0,229862.0,253015.5139822138
150.0,1.0,3.0,-34.443897,-58.548224,4.0,2019.0,278806.0,207472.2657786004
107.0,2.0,4.0,-34.6057393751,-58.4147326964,11.0,2019.0,174800.0,203073.22674062886
96.0,2.0,3.0,-34.4219091,-58.57963960000001,12.0,2019.0,231610.0,251470.90383398125
58.0,1.0,2.0,-36.683834999999995,-56.684796999999996,5.0,2019.0,55062.0,57179.37918631126
40.0,1.0,1.0,-34.600151000000004,-58.531117,7.0,2019.0,65550.0,74676.29761273891
180.0,3.0,3.0,-34.4623301304,-58.8619602213,3.0,2019.0,244720.0,205282.09544141692
70.0,1.0,2.0,-34.5934116488,-58.4125153926,5.0,2019.0,196650.0,204011.2079951153
105.0,1.0,3.0,-34.660416,-58.785241000000006,11.0,2019.0,104006.0,96623.6593023979
40.0,1.0,1.0,-38.0123244,-57.546066,6.0,2019.0,74290.0,70247.97657467828
64.0,2.0,1.0,-34.8154323,-58.1749108,1.0,2020.0,305900.0,128153.17766577902
80.0,3.0,3.0,-34.9121110585,-54.9889876621,3.0,2019.0,181792.0,204713.5016063456
63.0,1.0,2.0,-34.625362931,-58.3726312968,3.0,2019.0,117990.0,131009.16530520793
51.0,1.0,1.0,-34.609056200000005,-58.42132170000001,2.0,2020.0,112226.4,104884.27587159938
100.0,3.0,3.0,-34.3940424,-58.644424,3.0,2019.0,298908.0,266434.6975595591
34.0,1.0,1.0,-34.8891374,-56.165896499999995,2.0,2020.0,100422.6,99383.32463961319
150.0,1.0,2.0,-38.70592429999999,-62.2827451,3.0,2019.0,148580.0,96616.65140790795
89.0,1.0,2.0,-34.501989200000004,-58.6956299,12.0,2019.0,103132.0,106747.3241136236
70.0,2.0,1.0,-31.416044,-64.500839,3.0,2020.0,20928.0,126224.7520494811
51.0,1.0,1.0,-34.6203680076,-58.385823654,4.0,2019.0,109250.0,97292.0536000173
41.0,1.0,1.0,-34.5955966314,-58.4477355791,1.0,2020.0,77698.6,81928.40797224264
60.0,1.0,2.0,-38.741890999999995,-62.26465110000001,5.0,2019.0,65550.0,71636.10602827297
34.0,1.0,1.0,-34.5533609,-58.4644209,8.0,2019.0,78660.0,97039.98437243143
55.0,1.0,1.0,-34.443061799999995,-58.557964299999995,4.0,2019.0,100510.0,112158.84851911891
46.0,1.0,1.0,-34.9232696172,-57.9036537108,3.0,2019.0,48070.0,68310.41362193352
53.0,1.0,1.0,-34.57123370000001,-58.430404,2.0,2020.0,135382.6,173426.02399415738
70.0,1.0,3.0,-34.447388000000004,-58.568577000000005,2.0,2020.0,61180.0,80496.17841869718
165.0,2.0,3.0,-34.363819,-58.737646999999996,8.0,2019.0,192280.0,184334.77026850198
52.0,2.0,2.0,-34.6132974,-58.4491287,11.0,2019.0,122360.0,150489.81218216242
52.0,1.0,1.0,-34.4497058929,-58.91183495520001,11.0,2019.0,62054.0,80653.57455337989
78.0,1.0,2.0,-34.664862,-58.485606999999995,3.0,2019.0,113620.0,108135.47089107314
92.0,2.0,1.0,-37.339133000000004,-57.025371,4.0,2019.0,235980.0,133419.1826787251
44.0,1.0,1.0,-34.618378,-58.5004636,4.0,2019.0,104880.0,92772.38168945664
33.0,1.0,1.0,-34.560968100000004,-58.4758459,2.0,2020.0,104880.0,97522.3004478149
103.0,2.0,2.0,-34.626663,-58.380287,4.0,2019.0,104880.0,176958.98018625914
84.0,2.0,2.0,-34.6635935,-58.3482025,3.0,2020.0,78660.0,132591.56095009606
35.0,1.0,1.0,-34.558695,-58.451316000000006,2.0,2020.0,86526.0,101675.96700791156
56.0,1.0,2.0,-34.6015119816,-58.438091397,4.0,2019.0,111872.0,125955.49384774675
76.0,1.0,3.0,-32.949389000000004,-60.636552,11.0,2019.0,127604.0,107440.67330961983
61.0,1.0,2.0,-31.4193912,-64.1902312,7.0,2019.0,104006.0,89695.22465021178
45.0,1.0,1.0,-34.916061,-57.965454,8.0,2019.0,100510.0,71099.61352849958
72.0,1.0,2.0,-27.3639863,-55.8909568,7.0,2019.0,114489.63,78666.72100000005
75.0,1.0,2.0,-34.505136,-58.494383,6.0,2019.0,237207.97,222762.29092436918
47.0,1.0,1.0,-34.9228784,-56.1548687,2.0,2020.0,133092.72,167547.5858917469
49.0,1.0,1.0,-34.5778098732,-58.471613293000004,9.0,2019.0,126730.0,150459.78685774741
61.0,2.0,2.0,-31.3915015674,-64.263299461,12.0,2019.0,113620.0,80573.587631987
55.0,1.0,1.0,-34.584705,-58.429354000000004,2.0,2020.0,196650.0,183915.78029840047
38.0,1.0,1.0,-38.960629,-68.084383,12.0,2019.0,51129.0,64989.14901258166
59.0,1.0,2.0,-34.601878,-58.563458999999995,3.0,2020.0,34960.0,87375.14050132636
225.0,2.0,3.0,-34.773383,-58.38825799999999,5.0,2019.0,235106.0,189372.01109155122
120.0,2.0,2.0,-37.982625299999995,-57.5574502,6.0,2019.0,87400.0,150067.45430788683
50.0,1.0,2.0,-34.605348363800005,-58.4276769255,3.0,2020.0,120612.0,123036.77263357877
48.0,1.0,1.0,-34.606830200000005,-58.434955599999995,10.0,2019.0,106628.0,121130.6896062598
36.0,1.0,1.0,-34.62668,-58.455179,3.0,2019.0,82942.6,86105.7246259028
39.0,1.0,1.0,-36.686494,-56.67836,4.0,2019.0,43700.0,47454.89902585212
55.0,1.0,1.0,-34.6359102,-58.4373115,4.0,2019.0,69920.0,125633.66125394483
96.0,2.0,3.0,-34.569794,-58.46005400000001,8.0,2019.0,244720.0,272128.6436253236
88.0,2.0,2.0,-34.6791842,-58.3435002,10.0,2019.0,157320.0,142206.44635689983
153.0,3.0,3.0,-34.528299648899996,-58.5338821278,8.0,2019.0,297160.0,218969.86651674734
100.0,2.0,2.0,-34.6011944,-58.4562669,4.0,2019.0,201020.0,212418.35324864273
158.0,2.0,3.0,-33.679103000000005,-59.659834,8.0,2019.0,279680.0,126768.53034168264
55.0,1.0,2.0,-31.652906,-60.712616000000004,9.0,2019.0,59432.0,67045.2663608372
76.0,2.0,2.0,-34.57397079,-58.45506287,2.0,2020.0,240350.0,240230.48708664667
74.0,1.0,2.0,-34.599140999999996,-58.394518999999995,12.0,2019.0,252586.0,222041.96004977505
70.0,2.0,2.0,-38.0182722,-57.5677174,6.0,2019.0,113532.6,142870.2740063925
50.0,1.0,3.0,-32.9334687,-60.64936659999999,8.0,2019.0,74290.0,88023.29921673686
42.0,1.0,1.0,-34.657638,-58.616474,8.0,2019.0,69920.0,68252.45250866686
170.0,2.0,4.0,-34.6534973,-58.68380629999999,1.0,2020.0,96140.0,175767.99751356902
200.0,1.0,3.0,-34.69060820000001,-58.502044,4.0,2019.0,131100.0,139262.2476512747
71.0,1.0,2.0,-34.612396999999994,-58.410163,2.0,2020.0,86526.0,124211.95787850772
150.0,3.0,3.0,-34.6034867146,-58.434201907399995,2.0,2020.0,275310.0,293941.08855315245
39.0,1.0,1.0,-34.60761416,-58.4395787177,8.0,2019.0,103132.0,90559.93491213776
58.0,1.0,1.0,-34.6011066,-58.456231700000004,2.0,2020.0,69832.6,112474.25382676668
150.0,2.0,4.0,-34.5795707377,-58.5662914817,2.0,2020.0,139840.0,127952.80495641779
45.0,1.0,2.0,-34.608239000000005,-58.446539,3.0,2019.0,80320.6,106704.04911406542
76.0,2.0,2.0,-32.968326,-60.638364,2.0,2020.0,64604.65752000001,71517.18252957832
44.0,1.0,1.0,-34.636006,-58.491620999999995,12.0,2019.0,76038.0,85823.54772142394
165.0,2.0,2.0,-34.939746899999996,-58.476820200000006,3.0,2020.0,323380.0,179464.60266534658
95.0,3.0,4.0,-34.591656799999996,-58.41790579999999,10.0,2019.0,357466.0,268708.54566492664
80.0,2.0,3.0,-34.5787998053,-58.435012488999995,12.0,2019.0,209760.0,214151.16463363846
73.0,2.0,2.0,-34.6387368,-58.508911100000006,6.0,2019.0,152076.0,152301.1745415871
59.0,1.0,2.0,-34.5995062203,-58.59082751890001,11.0,2019.0,96140.0,81330.07704078543
40.0,1.0,1.0,-34.6099131955,-58.425090293900006,11.0,2019.0,72542.0,81916.2425911272
53.0,2.0,1.0,-37.9890909,-57.567670400000004,11.0,2019.0,58558.0,86380.83814695477
52.0,1.0,2.0,-34.459951000000004,-58.558524,3.0,2020.0,55936.0,73251.9968614399
125.0,2.0,3.0,-34.524966,-58.500275,2.0,2020.0,249090.0,241649.2544424745
110.0,1.0,2.0,-34.6684011,-58.476660200000005,5.0,2019.0,161690.0,121340.8333577426
40.0,1.0,1.0,-34.616494,-58.460255000000004,11.0,2019.0,111872.0,90590.4723938019
76.0,1.0,2.0,-34.616637,-58.596030000000006,6.0,2019.0,59344.6,92465.56088204126
40.0,1.0,1.0,-34.6099131955,-58.425090293900006,10.0,2019.0,72542.0,81997.83080327004
31.0,1.0,1.0,-34.6054445,-58.5603174,9.0,2019.0,76912.0,59926.175580467316
138.0,2.0,3.0,-34.5908254323,-58.407481458199996,9.0,2019.0,253460.0,317711.3219293854
63.0,1.0,2.0,-34.632557,-58.469917,6.0,2019.0,96140.0,108804.4549744532
59.0,2.0,2.0,-34.60649960000001,-58.4356338,1.0,2020.0,139840.0,159510.88658038178
105.0,3.0,2.0,-32.958702,-60.693042000000005,7.0,2019.0,104880.0,109764.19326104704
132.0,2.0,4.0,-34.5618166,-58.4904156,1.0,2020.0,231610.0,254798.93671384835
70.0,1.0,2.0,-34.672416,-58.534376,2.0,2020.0,67298.0,88720.38294239581
68.0,1.0,2.0,-32.9160032,-60.6759455,8.0,2019.0,126730.0,115253.97514692314
164.0,2.0,4.0,-34.385335,-58.87640699999999,10.0,2019.0,180918.0,169342.65770798016
60.0,1.0,1.0,-34.567298799999996,-58.4562304,2.0,2020.0,262081.13600000003,164947.86006292008
70.0,1.0,2.0,-34.7469316238,-58.2727235014,3.0,2020.0,87400.0,99059.63909502575
185.0,2.0,2.0,-34.37635604,-58.69744932,6.0,2019.0,314640.0,273217.91542286705
53.0,1.0,1.0,-31.393926,-64.264147,10.0,2019.0,65550.0,77194.58717893189
98.0,2.0,2.0,-38.972533,-68.059625,6.0,2019.0,294538.0,167333.3206976328
43.0,1.0,1.0,-34.622173,-58.455271999999994,12.0,2019.0,106628.0,107901.85476795046
82.0,2.0,2.0,-34.400153499999995,-58.6497939,4.0,2019.0,242972.0,230087.49272301595
97.0,1.0,2.0,-34.616038700000004,-58.5353316,1.0,2020.0,131012.6,108719.29947290602
32.0,1.0,1.0,-34.603930600000005,-58.430814399999996,5.0,2019.0,68609.0,80215.56863980608
73.0,2.0,2.0,-37.12041,-56.860864,1.0,2020.0,173052.0,156316.03071732586
90.0,1.0,2.0,-34.549710250100006,-59.1914048711,9.0,2019.0,109250.0,111873.00049294549
157.0,3.0,3.0,-34.3495360331,-58.7319000345,6.0,2019.0,257830.0,237235.48197602783
70.0,1.0,2.0,-31.061221561700002,-64.50639200319999,3.0,2019.0,27968.0,60056.09307900406
148.0,1.0,3.0,-34.4677586,-58.525839000000005,10.0,2019.0,305900.0,239002.60809937346
41.0,1.0,1.0,-34.566057,-58.461063,9.0,2019.0,126730.0,123137.91521215529
177.0,2.0,4.0,-34.6367275492,-58.5349266079,8.0,2019.0,146832.0,177704.07140487377
65.0,1.0,2.0,-32.9263405,-60.668568500000006,5.0,2019.0,139840.0,113148.77226843478
160.0,2.0,3.0,-31.420594,-64.20060500000001,6.0,2019.0,37582.0,99098.5804416353
45.0,1.0,1.0,-34.5917864,-58.50542579999999,3.0,2019.0,113620.0,109649.19269910856
67.0,2.0,3.0,-34.5947529068,-58.4976349581,8.0,2019.0,190969.0,190462.34187768478
160.0,2.0,3.0,-34.3863623334,-58.8626254092,5.0,2019.0,161690.0,152551.96175980332
192.0,2.0,3.0,-34.613921000000005,-58.51324,7.0,2019.0,146832.0,318320.85591888765
42.0,1.0,1.0,-34.54158029999999,-58.7064933,3.0,2020.0,96140.0,66900.71190608511
98.0,1.0,3.0,-34.59124310000001,-58.402889,2.0,2020.0,183540.0,262052.88904801218
38.0,1.0,1.0,-34.560829,-58.466181000000006,4.0,2019.0,104006.0,112291.99422412169
80.0,1.0,2.0,-34.7236219,-58.2560152,4.0,2019.0,87400.0,125476.73164531722
55.0,1.0,1.0,-31.401173800000002,-64.20516339999999,11.0,2019.0,48070.0,46119.24033459794
51.0,1.0,1.0,-34.653325,-58.61866800000001,3.0,2020.0,83030.0,91078.09977116041
63.0,2.0,2.0,-34.5790509,-58.413412300000005,4.0,2019.0,296348.928,230820.1494676983
70.0,2.0,2.0,-34.665879100000005,-58.685842,5.0,2019.0,104880.0,107005.11238790672
192.0,2.0,3.0,-38.0164925,-57.556735399999994,1.0,2020.0,297160.0,221929.16585288633
33.0,1.0,1.0,-36.6744776,-56.6793307,6.0,2019.0,39330.0,35925.172175802436
200.0,3.0,3.0,-34.45278629999999,-58.731731700000005,2.0,2020.0,199272.0,268058.5154367394
44.0,1.0,1.0,-37.976609100000005,-57.5691885,6.0,2019.0,67298.0,63520.11677698493
205.0,3.0,3.0,-34.3610858642,-58.75065404,10.0,2019.0,270940.0,249293.5289855129
150.0,2.0,3.0,-34.825897999999995,-54.895392,2.0,2020.0,314640.0,228999.63757769825
65.0,1.0,2.0,-34.6015785316,-58.3977158427,12.0,2019.0,122360.0,127520.36918420416
62.0,1.0,1.0,-37.9835575,-57.551185399999994,6.0,2019.0,100510.0,93562.31315629251
126.0,2.0,3.0,-34.5637055,-58.6903973,3.0,2020.0,161690.0,136738.69881144023
48.0,1.0,1.0,-34.4234135,-58.659499600000004,2.0,2020.0,106628.0,114388.3318387475
80.0,2.0,3.0,-38.0573033,-57.556622700000005,7.0,2019.0,71668.0,94479.69915170147
45.0,1.0,1.0,-34.590682,-58.401076,7.0,2019.0,166060.0,144429.34051575203
200.0,3.0,4.0,-34.37514960000001,-58.6975828,12.0,2019.0,340860.0,321697.6841034895
125.0,3.0,2.0,-26.8189482169,-65.2086098546,2.0,2020.0,157320.0,109709.58293897871
75.0,2.0,2.0,-34.39641829999999,-58.6466527,11.0,2019.0,222870.0,236803.01633172855
40.0,1.0,1.0,-34.6109689,-58.46956360000001,11.0,2019.0,78659.12599999999,85089.90397385908
54.0,2.0,1.0,-37.992148900000004,-57.5478958,10.0,2019.0,126730.0,117612.23029241324
38.0,1.0,1.0,-34.603661200000005,-58.4407171,3.0,2019.0,117990.0,91333.6036987759
80.0,1.0,2.0,-34.5025807,-58.67865749999999,4.0,2019.0,87400.0,101620.55243806279
69.0,1.0,2.0,-34.552852352600006,-58.4561236038,2.0,2020.0,209760.0,198921.19102437003
140.0,1.0,2.0,-34.376612,-58.83276,11.0,2019.0,135470.0,131851.56633655506
90.0,1.0,2.0,-33.8968398,-60.56796429999999,3.0,2019.0,96140.0,75648.91070455048
50.0,1.0,1.0,-34.760391,-58.212116,12.0,2019.0,83030.0,79425.5467677686
53.0,1.0,2.0,-34.606060600000006,-58.5674007,4.0,2019.0,87400.0,70750.12751582867
42.0,1.0,1.0,-34.7205638042,-58.529689713500005,2.0,2020.0,69920.0,75005.72118267232
