Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
69.0,1.0,2.0,-37.82606,145.02535,9.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,387324.0,418661.3314790334
268.0,3.0,4.0,-37.7127,144.9489,12.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,553320.0,613818.3068671412
168.0,2.0,3.0,-37.8959,145.0736,11.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,871320.0,769660.1317097284
120.0,1.0,3.0,-37.562909999999995,144.72848,6.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,289380.0,301078.3500478285
92.0,1.0,2.0,-37.7918,144.9824,3.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3065.0,429300.0,638318.651695265
84.0,1.0,2.0,-37.7294,144.888,3.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,383508.0,342481.16431755695
98.0,1.0,3.0,-37.75468,144.98959,2.0,2018.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,763200.0,703933.8392519786
173.0,2.0,3.0,-37.800470000000004,145.21536,3.0,2018.0,Australia,Donvale,City of Manningham,Victoria,3134.0,508800.0,617882.801055646
245.0,3.0,5.0,-37.90422,145.02827,9.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3817.0,1341960.0,1102104.783007891
82.0,2.0,4.0,-37.69558,144.93223,7.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3047.0,445200.0,349214.0132803647
157.0,2.0,5.0,-37.90403,145.08118000000005,7.0,2017.0,Australia,Hughesdale,City of Monash,Victoria,3617.0,938100.0,793669.2523901043
104.0,1.0,3.0,-37.59706,144.94012,2.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,330720.0,317050.2688808194
232.0,2.0,5.0,-37.7819,144.8901,6.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,732036.0,649068.9316804304
220.0,2.0,4.0,-37.6009,144.90096,3.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,419760.0,440242.770127317
41.0,1.0,1.0,-37.8122,144.9582,4.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,211788.0,225687.19289425487
100.0,1.0,2.0,-37.9326,145.0387,8.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,461100.0,543772.777624428
110.0,1.0,3.0,-37.8134,145.0055,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,868140.0,783314.1687050103
148.0,2.0,4.0,-37.68089000000001,144.87403,2.0,2018.0,Australia,Not found,City of Hume,Victoria,3049.0,429300.0,389452.9601222661
88.0,1.0,2.0,-37.80257,144.88811,9.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,432480.0,479153.5775636323
222.0,2.0,5.0,-37.84507,144.8792,10.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,998520.0,1013126.0618515246
189.0,2.0,4.0,-37.71269,144.77135,2.0,2018.0,Australia,Delahey,City of Brimbank,Victoria,3037.0,391140.0,431370.3045867642
270.0,2.0,5.0,-37.828070000000004,145.10796000000005,9.0,2017.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,1418280.0,1269093.086257559
180.0,2.0,3.0,-37.90579,144.76861,2.0,2018.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,394320.0,434579.1877048259
175.0,2.0,3.0,-37.57243,144.92663000000005,5.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,267120.0,348626.644074344
115.0,1.0,3.0,-37.7181,144.9422,3.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,496080.0,476844.80112877395
56.0,1.0,1.0,-37.8294,145.0382,11.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,185712.0,272539.71240334905
103.0,1.0,3.0,-37.7076,144.9481,9.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,435978.0,383778.9464147669
38.0,1.0,2.0,-37.80206,145.00015,5.0,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,321180.0,340746.69421562256
125.0,1.0,3.0,-37.7759,144.9909,9.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3068.0,763200.0,865094.263667015
113.0,1.0,3.0,-37.75358,144.98533999999995,7.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,705960.0,718486.6881603438
232.0,2.0,3.0,-37.775,144.93200000000004,5.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,852240.0,986978.6367507675
193.0,2.0,4.0,-37.56398,144.71407,10.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,413400.0,376604.25315113214
151.0,2.0,3.0,-37.81547,144.89475,10.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,763200.0,719178.3051834162
110.0,2.0,2.0,-37.79443,144.99944,7.0,2017.0,Australia,Clifton Hill,City of Yarra,Victoria,3067.0,407040.0,719764.7575608351
60.0,1.0,2.0,-37.8612,144.8971,9.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,348210.0,276389.02020782355
118.0,2.0,3.0,-37.88751,145.13545,8.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,654316.8,642225.9619011562
102.0,2.0,4.0,-37.75243,144.88566,2.0,2018.0,Australia,Essendon West,City of Moonee Valley,Victoria,3034.0,868140.0,603682.490842509
129.0,2.0,3.0,-37.66387,145.03864,3.0,2018.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,459192.0,390980.2772075266
104.0,1.0,3.0,-37.8374,144.9495,3.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,807720.0,776991.7721511734
109.0,2.0,3.0,-37.8854,145.3014,11.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3785.0,461100.0,422735.74976402277
118.0,1.0,3.0,-37.7286,145.0059,3.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,511980.0,520488.4384646203
172.0,3.0,3.0,-37.816,144.8936,2.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,909480.0,834275.7601937967
77.0,1.0,2.0,-37.758,144.9311,3.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,446790.0,405885.0606591999
215.0,2.0,4.0,-37.7988,145.0726,12.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1208400.0,1275959.883906401
77.0,2.0,2.0,-37.821999999999996,145.0104,4.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,405768.0,474477.22378065024
177.0,2.0,4.0,-38.05934,145.51137,8.0,2017.0,Australia,Pakenham,Shire of Cardinia,Victoria,3095.0,281112.0,561739.0117097242
102.0,1.0,3.0,-37.7922,144.8818,4.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,301.0,594660.0,558752.0098360897
96.0,1.0,3.0,-37.67095,144.93243999999999,10.0,2017.0,Australia,Dallas,City of Hume,Victoria,3047.0,279840.0,326855.82716379943
135.0,1.0,3.0,-37.64249,145.05521000000005,3.0,2018.0,Australia,Epping,City of Whittlesea,Victoria,3752.0,374922.0,376553.0780892409
298.0,2.0,4.0,-37.59342,144.72679,2.0,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,503076.0,507485.04679417843
85.0,1.0,2.0,-37.6955,145.0097,5.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,311640.0,313850.12717397267
230.0,2.0,4.0,-37.9811,145.1266,11.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,566040.0,768608.869508751
118.0,2.0,3.0,-37.8966,145.0863,5.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3148.0,526608.0,623245.6670873445
136.0,1.0,4.0,-37.85652,145.2758,8.0,2017.0,Australia,Boronia,City of Knox,Victoria,3155.0,463008.0,484111.73557538324
103.0,1.0,2.0,-37.9243,145.0376,12.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,543780.0,564528.2243750093
247.0,2.0,3.0,-37.783,145.0926,9.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,883276.8,1239483.678928313
115.0,1.0,3.0,-38.14541,145.14711,1.0,2018.0,Australia,Frankston,City of Frankston,Victoria,3199.0,397500.0,353767.7769978102
163.0,2.0,3.0,-37.7141,144.7875,11.0,2017.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,426756.0,417393.2534232507
67.0,1.0,2.0,-37.95424000000001,145.20803,12.0,2017.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3174.0,200340.0,323305.70029090863
100.0,1.0,2.0,-37.7242,144.9411,5.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,350118.0,355410.6618845665
90.0,1.0,2.0,-37.79737,144.98492,9.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,592116.0,611945.7691951117
107.0,1.0,3.0,-37.73724,145.00984,7.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,623280.0,528469.2472512157
105.0,1.0,3.0,-37.7236,144.9576,7.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,457920.0,451779.9437089032
114.0,1.0,3.0,-37.66699000000001,145.02421,2.0,2018.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,397500.0,377504.6112149801
67.0,2.0,2.0,-37.7969,144.9742,5.0,2016.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,381600.0,459665.5899377919
145.0,1.0,3.0,-37.79364,145.29823000000005,2.0,2018.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,508800.0,469431.7172386619
122.0,1.0,2.0,-37.7545,144.91194,6.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,760020.0,622730.157471201
236.0,2.0,4.0,-37.735440000000004,145.0921,1.0,2018.0,Australia,Viewbank,City of Banyule,Victoria,3085.0,725040.0,747034.6023995538
128.0,1.0,3.0,-37.8204,145.0887,11.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1386480.0,931547.3243521613
150.0,1.0,4.0,-37.9027,145.0225,5.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,883404.0,926174.8219964282
163.0,2.0,4.0,-37.88366,145.22212,10.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,658896.0,658972.338063257
112.0,2.0,3.0,-37.67516,145.07204,9.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,463008.0,405137.3917002828
117.0,2.0,3.0,-37.8575,144.8922,5.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,791820.0,696883.3386686519
150.0,1.0,3.0,-37.8059,144.8899,5.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,807720.0,645976.7199379042
122.0,2.0,3.0,-37.76292,144.97975,8.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,609924.0,662859.7985497311
131.0,1.0,3.0,-37.7857,144.931,10.0,2016.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,705960.0,721478.7909351458
122.0,1.0,3.0,-37.7737,145.018,8.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,874500.0,773324.598175508
134.0,1.0,3.0,-37.67639000000001,145.01843,1.0,2018.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,546960.0,465423.0640986162
107.0,2.0,2.0,-37.7426,145.0556,8.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,359340.0,435795.7149403619
205.0,3.0,3.0,-37.7584,144.8968,2.0,2017.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,826800.0,879343.2554453448
220.0,2.0,4.0,-37.790209999999995,145.06673999999995,3.0,2018.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1211580.0,1234283.014787081
207.0,3.0,3.0,-37.9009,144.67386000000005,12.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,399090.0,396744.4301031029
103.6,2.0,3.0,-37.7506,145.0185,5.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,559680.0,580227.9379263625
216.0,2.0,4.0,-37.8516,145.061,11.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,1335600.0,1170708.4699540848
142.0,2.0,3.0,-37.731559999999995,144.97087,7.0,2017.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,527880.0,529496.5500932601
38.0,1.0,1.0,-37.8728,145.0417,9.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3144.0,237228.0,192893.39957111786
132.0,1.0,3.0,-37.918,145.085,4.0,2017.0,Australia,Oakleigh South,City of Monash,Victoria,3167.0,489720.0,696061.3196728667
150.0,2.0,3.0,-37.58242,144.93001,7.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,318000.0,315043.42310394574
89.0,1.0,3.0,-37.7626,144.9535,5.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,626460.0,619306.9085535004
180.0,2.0,4.0,-37.7369,144.9905,9.0,2016.0,Australia,Preston,City of Darebin,Victoria,3073.0,591480.0,651303.103540527
100.0,1.0,3.0,-37.88596,144.65964,3.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,298920.0,268375.59803611814
179.0,1.0,3.0,-37.7602,145.0054,11.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1093920.0,936639.0770720084
172.0,2.0,3.0,-37.9213,145.0854,11.0,2016.0,Australia,Oakleigh South,City of Monash,Victoria,3167.0,679248.0,649872.5009978233
124.0,1.0,3.0,-38.10309,145.13228,1.0,2018.0,Australia,Seaford,City of Frankston,Victoria,3198.0,483360.0,394178.91203080193
257.0,2.0,3.0,-37.73144,144.9179,10.0,2017.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,763200.0,809567.7977055636
139.0,1.0,2.0,-37.779,144.8832,2.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,589572.0,538372.0186197167
114.0,1.0,3.0,-37.8814,145.0583,5.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1049400.0,704142.5142375302
150.0,2.0,3.0,-37.56937,144.90524,8.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,308460.0,299251.2009177706
94.0,1.0,3.0,-37.8167,144.9977,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,937464.0,782951.3159824518
105.0,1.0,3.0,-37.810829999999996,145.28791999999999,7.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,461100.0,441588.88753585244
270.0,2.0,4.0,-37.63958,144.90267,5.0,2017.0,Australia,Greenvale,City of Hume,Victoria,3059.0,464280.0,486653.1786202659
76.0,1.0,2.0,-37.8777,144.9891,5.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,318000.0,396298.10482120066
139.0,2.0,3.0,-37.841,144.9379,12.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,763200.0,980043.0951131919
112.0,1.0,3.0,-37.85628,145.10906,3.0,2018.0,Australia,Burwood,City of Monash,Victoria,3125.0,882768.0,579601.1710282214
140.0,1.0,4.0,-37.728790000000004,144.98538,8.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,730128.0,557077.0162340528
101.7,1.0,4.0,-37.79221,144.89076,7.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,566676.0,598504.3905908447
85.0,1.0,2.0,-37.7813,144.8234,7.0,2016.0,Australia,Albion,City of Brimbank,Victoria,3020.0,292560.0,317752.0412644869
62.0,1.0,1.0,-37.809,144.9911,11.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3067.0,263940.0,307942.365571358
126.0,1.0,3.0,-37.7714,145.0173,11.0,2016.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,954000.0,815998.4015862101
107.0,1.0,2.0,-37.79438,145.03368999999995,5.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,524700.0,673401.6121953062
112.0,1.0,4.0,-37.81188,144.88449,8.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,817260.0,663803.5224343241
68.0,1.0,2.0,-37.8245,145.0527,6.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,282384.0,410013.88431524485
120.0,1.0,3.0,-37.7442,144.9045,3.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,934920.0,662644.8304295134
83.0,1.0,2.0,-37.8424,144.9562,10.0,2016.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,993750.0,791395.925994813
180.0,3.0,4.0,-37.79773,145.15141,6.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3130.0,715500.0,756763.6321039264
43.0,1.0,1.0,-37.746790000000004,145.01394,7.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,321180.0,224652.32793865463
168.0,2.0,3.0,-37.7542,144.9117,8.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,919020.0,773880.974661623
185.0,2.0,4.0,-37.89918,145.01679,6.0,2017.0,Australia,Caulfield South,City of Glen Eira,Victoria,3186.0,1081200.0,1046202.0145747729
90.0,2.0,3.0,-37.7776,144.8723,4.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,228960.0,416804.81555763615
207.0,2.0,4.0,-37.83368,145.20408999999995,6.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3132.0,620100.0,799013.320817846
250.0,3.0,4.0,-37.77102,145.13338000000005,7.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,1057668.0,965951.0657971778
191.0,3.0,4.0,-37.8566,144.8737,4.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,763200.0,806012.9078594125
254.0,2.0,4.0,-37.74103,144.88496,6.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,850332.0,856154.575286906
183.0,2.0,4.0,-37.76482,144.83375,9.0,2017.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,422940.0,481912.6037949026
104.0,2.0,2.0,-37.8911,145.0539,9.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,505620.0,550633.9325676014
150.0,2.0,3.0,-37.8485,145.1492,11.0,2017.0,Australia,Burwood East,City of Whitehorse,Victoria,3151.0,616920.0,816394.7588051432
86.0,1.0,2.0,-37.898,145.0734,10.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,524700.0,415751.82411578624
234.0,2.0,3.0,-37.7617,145.0117,9.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,795000.0,1224015.1165009553
139.0,2.0,4.0,-37.8451,145.1805,11.0,2017.0,Australia,Forest Hill,City of Whitehorse,Victoria,3133.0,712320.0,695762.4510307399
213.0,3.0,4.0,-37.785090000000004,144.92743000000004,8.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,705960.0,1031516.9791749554
39.5,1.0,1.0,-37.8749,144.9799,5.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,228960.0,248323.40606333583
105.0,2.0,3.0,-37.854,145.0135,12.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,766380.0,754656.317858769
154.0,2.0,4.0,-37.95962,145.13565,10.0,2017.0,Australia,Clayton South,City of Kingston,Victoria,3172.0,558090.0,523010.76885931427
223.0,2.0,5.0,-37.7207,144.9263,11.0,2016.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,699600.0,693598.3705847309
101.0,1.0,3.0,-37.7951,144.8901,5.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,553956.0,565423.0737920318
150.0,1.0,3.0,-37.7621,144.9595,2.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,960360.0,711375.3117872438
170.0,2.0,3.0,-38.07912,145.12965,7.0,2017.0,Australia,Carrum,City of Kingston,Victoria,3197.0,397500.0,562229.9446395494
101.0,1.0,3.0,-37.57662,144.74767,9.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,257580.0,302489.5684099924
62.0,1.0,2.0,-37.9332,145.03794,7.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,241680.0,304552.8078168201
163.0,2.0,3.0,-37.78122000000001,144.99964,10.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3070.0,805176.0,1010111.2973029923
166.0,2.0,4.0,-37.79013,144.97963000000001,12.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3054.0,1049400.0,1114668.7371290633
296.0,3.0,4.0,-37.70572,144.81384,10.0,2017.0,Australia,Keilor,City of Brimbank,Victoria,3036.0,769560.0,549647.0810526027
140.0,1.0,3.0,-37.73706,145.07667,10.0,2017.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,667800.0,590269.9553248557
106.0,1.0,3.0,-37.8003,144.8097,8.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,352980.0,321934.95446924586
256.0,2.0,3.0,-37.7529,144.9534,10.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1107912.0,852764.893355818
203.0,2.0,3.0,-37.7997,145.046,3.0,2017.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,938736.0,1134860.3627263233
160.0,2.0,4.0,-37.7606,144.9499,4.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,766380.0,927218.5619903905
188.0,3.0,5.0,-37.97306,145.08198000000004,2.0,2018.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,864960.0,756169.8473172587
106.0,2.0,3.0,-37.57286,144.90412,3.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,289380.0,284578.09210651583
118.0,2.0,2.0,-37.908,145.0716,7.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,407040.0,577491.597855561
94.0,1.0,2.0,-37.8426,144.9398,5.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,572400.0,670843.2660426019
94.0,1.0,3.0,-37.667,144.9366,11.0,2017.0,Australia,Dallas,City of Hume,Victoria,3048.0,302100.0,332227.11263353156
185.0,2.0,4.0,-37.7789,144.80517,12.0,2017.0,Australia,Ardeer,City of Brimbank,Victoria,3020.0,470640.0,450335.99469767546
123.0,2.0,3.0,-37.7438,144.9971,4.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,712956.0,631133.3366130196
109.98,1.0,2.0,-37.7528,145.04443999999995,7.0,2017.0,Australia,Bellfield,City of Banyule,Victoria,3081.0,576216.0,511682.51757083007
65.0,1.0,2.0,-37.8725,144.9952,10.0,2016.0,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,319590.0,316064.3437976837
204.0,2.0,3.0,-37.92025,145.03482,3.0,2018.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,858600.0,946041.5053799226
100.0,1.0,2.0,-37.8674,145.0355,8.0,2016.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,843336.0,601078.9926780716
130.0,1.0,3.0,-37.7302,144.8855,2.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,478272.0,482832.84366513905
197.0,2.0,4.0,-37.85757,145.2615,6.0,2017.0,Australia,Bayswater,City of Knox,Victoria,3155.0,655080.0,548653.5722299651
105.0,1.0,3.0,-37.980309999999996,145.15497,7.0,2017.0,Australia,Springvale South,City of Greater Dandenong,Victoria,3172.0,445200.0,475715.438691593
140.0,2.0,4.0,-37.743520000000004,145.08082,6.0,2017.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,526608.0,648602.1248541074
162.0,3.0,3.0,-37.7444,144.8847,9.0,2016.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,686880.0,614958.4809200113
163.0,1.0,3.0,-37.7808,144.9736,5.0,2016.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,1383300.0,1017068.2898075694
115.0,1.0,3.0,-37.651709999999994,144.92752,2.0,2018.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,373332.0,298156.71202545584
186.0,2.0,4.0,-37.98316,145.02748,2.0,2018.0,Australia,Beaumaris,City of Bayside,Victoria,3193.0,1324152.0,1142873.091686617
170.0,2.0,4.0,-37.782,145.1194,12.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,909480.0,756613.0030487728
78.0,1.0,2.0,-37.874320000000004,145.09988,9.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,616920.0,373952.12012107286
127.0,2.0,3.0,-37.88289,145.09871,7.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,591480.0,624607.0938537755
128.0,1.0,3.0,-37.806290000000004,144.88062,2.0,2018.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,648720.0,618724.3835335915
202.0,2.0,4.0,-37.60945,145.08321999999995,10.0,2017.0,Australia,Not found,City of Whittlesea,Victoria,3754.0,407676.0,421044.9153612594
213.0,2.0,5.0,-37.97404,145.07541,8.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,826800.0,892714.9938769838
54.0,1.0,1.0,-37.7775,144.9607,5.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,235320.0,258368.76380447284
131.0,1.0,3.0,-37.9117,145.0695,4.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,667800.0,667856.4067044727
100.0,1.0,3.0,-37.71575,144.80598,7.0,2017.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,394320.0,358353.13764741155
133.0,2.0,3.0,-38.04322,145.11738,9.0,2017.0,Australia,Chelsea,City of Kingston,Victoria,3196.0,569220.0,576351.8856193741
180.0,2.0,4.0,-37.912890000000004,145.08784,10.0,2017.0,Australia,Oakleigh South,City of Monash,Victoria,3167.0,636000.0,821280.1245813752
272.0,2.0,4.0,-37.7844,145.0225,11.0,2016.0,Australia,Alphington,City of Yarra,Victoria,3078.0,1208400.0,1131805.4404445968
109.0,1.0,2.0,-37.8796,145.0876,3.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,502440.0,573569.3276039986
115.0,1.0,3.0,-37.76191,145.33016,2.0,2018.0,Australia,Mooroolbark,Shire of Yarra Ranges,Victoria,3140.0,422940.0,424169.29342947644
119.0,2.0,3.0,-37.84708,144.95878000000005,2.0,2018.0,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,1088196.0,1043443.9087001028
142.0,2.0,3.0,-37.67823,144.90001999999996,7.0,2017.0,Australia,Westmeadows,City of Hume,Victoria,3049.0,508800.0,389150.9408619929
105.0,1.0,3.0,-37.7578,144.9317,12.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3055.0,823620.0,649835.3732273476
79.0,1.0,2.0,-37.784929999999996,144.98879,7.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,858600.0,639344.7471164884
148.0,2.0,3.0,-37.8083,144.9908,4.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3067.0,636000.0,852059.375157344
128.0,2.0,3.0,-37.8022,144.9954,11.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,760020.0,789515.5562953588
187.0,3.0,4.0,-37.797979999999995,145.06349,3.0,2018.0,Australia,Balwyn North,City of Boroondara,Victoria,3102.0,922200.0,1165286.0802398692
148.0,1.0,3.0,-37.7628,144.9459,9.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,636000.0,746504.6197360579
169.0,1.0,3.0,-37.75339,144.97687,2.0,2018.0,Australia,Coburg,City of Moreland,Victoria,3058.0,658260.0,703142.9956583362
