Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
78.0,2.0,2.0,4.702,-74.056,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,124875.0,92787.00850675792
254.0,5.0,4.0,4.698,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,270000.0,276426.2696323587
86.0,2.0,2.0,3.358,-76.51899999999998,2.0,2020.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,56250.0,57878.185390369305
82.0,2.0,3.0,4.75,-74.056,2.0,2020.0,Colombia,Not found,Not found,Not found,111156.0,69750.0,78895.92634878443
57.0,2.0,3.0,3.404,-76.528,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,35550.0,31261.478791241065
149.0,4.0,3.0,4.7,-74.04899999999998,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,220500.0,184730.57243821776
76.0,2.0,2.0,3.3680000000000003,-76.533,4.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,67050.0,66019.83500986648
134.0,4.0,3.0,4.744,-74.066,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,146250.0,142277.2980280469
202.0,3.0,3.0,4.6610000000000005,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,301500.0,275777.8194777915
95.0,3.0,3.0,4.678,-73.992,6.0,2019.0,Colombia,Not found,Not found,Not found,251207.0,157500.0,61653.23718047436
123.0,3.0,3.0,4.698,-74.051,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,213750.0,159592.60686883237
64.0,2.0,3.0,4.819,-75.706,4.0,2019.0,Colombia,Not found,Pereira,Risaralda,160001.0,34875.0,33041.593411831665
62.0,2.0,3.0,4.127,-73.654,4.0,2019.0,Colombia,Not found,Not found,Meta,500001.0,29250.0,32656.55364139431
180.0,3.0,2.0,4.659,-74.05,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0,275377.9037918699
137.0,3.0,3.0,10.457,-75.509,3.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,148500.0,152037.54879314272
56.0,2.0,3.0,4.754,-74.079,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,37125.0,34790.24103626115
185.0,3.0,4.0,4.681,-74.111,1.0,2020.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,105750.0,121665.78864043328
95.0,2.0,4.0,3.4189999999999996,-76.55199999999998,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,56700.0,54725.694481488346
102.0,3.0,3.0,3.366,-76.528,10.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,78750.0,80220.10540325915
230.0,4.0,5.0,3.2689999999999997,-76.509,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,146250.0,105266.77500888257
95.0,3.0,2.0,4.706,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,121500.0,125439.16343914128
193.0,3.0,3.0,4.718,-74.081,2.0,2020.0,Colombia,Not found,Not found,Not found,111121.0,236250.0,225038.6469827232
114.0,2.0,3.0,4.6960000000000015,-74.041,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,128250.0,127095.47449544356
148.0,3.0,3.0,4.632,-74.46300000000002,6.0,2019.0,Colombia,Not found,Not found,Not found,262511.0,77625.0,119032.19517628443
112.0,3.0,3.0,4.673,-74.058,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,156600.0,160156.8662886074
250.0,2.0,3.0,3.931,-76.484,8.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,760537.0,146250.0,75504.00304900904
63.0,2.0,2.0,4.678,-74.10600000000002,8.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,76500.0,57373.524446263815
141.0,4.0,4.0,4.792,-74.043,3.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,134775.0,136008.4214383785
63.0,2.0,3.0,4.739,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,49500.0,52495.00253903422
55.0,2.0,1.0,4.698,-74.042,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,77625.0,92195.29535442867
92.0,3.0,4.0,4.7189999999999985,-74.204,3.0,2019.0,Colombia,Not found,Not found,Not found,250020.0,52875.0,47930.45169247242
163.0,3.0,2.0,4.67,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,303975.0,267831.06671427505
200.0,5.0,4.0,4.84,-74.06,4.0,2019.0,Colombia,La balsa,Not found,Not found,250001.0,187200.0,168253.33142587906
70.0,2.0,3.0,3.423,-76.529,3.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,33750.0,39509.631263936426
108.0,4.0,4.0,4.622,-74.131,1.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,81000.0,86666.87760632356
70.0,2.0,3.0,4.691,-74.05,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,72225.0,86616.26158166524
138.0,2.0,3.0,4.658,-74.053,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,83250.0,158795.43777818495
115.0,2.0,2.0,4.644,-74.057,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,175500.0,171842.00425261926
197.0,5.0,3.0,4.6930000000000005,-74.053,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,292500.0,261025.0656525621
74.0,2.0,3.0,4.7,-74.057,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,64125.0,83496.58505050838
104.0,3.0,3.0,3.395,-76.52600000000002,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,78750.0,78230.13696701569
167.0,3.0,3.0,4.699,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,175725.0,183010.39912336686
164.0,3.0,3.0,4.848,-74.061,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,144000.0,130258.78249672546
68.0,2.0,3.0,4.758,-74.029,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,78750.0,57897.027913211154
48.0,1.0,1.0,4.723,-74.04,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,65250.0,62126.57282570209
32.0,1.0,1.0,4.638,-74.062,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,64125.0,44964.63286082567
208.0,2.0,3.0,3.435,-76.53699999999998,6.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,123750.0,81544.69220457222
95.0,2.0,3.0,7.891,-72.488,6.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,24750.0,53949.798665614246
300.0,4.0,4.0,4.819,-75.771,4.0,2019.0,Colombia,Not found,Pereira,Risaralda,660007.0,180000.0,178614.67403542716
156.0,3.0,3.0,4.962,-73.925,3.0,2019.0,Colombia,Not found,Not found,Not found,271015.0,112050.0,112192.55602073125
108.0,4.0,3.0,4.718,-74.03399999999998,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,139500.0,129299.14670034448
117.0,2.0,4.0,4.716,-74.101,2.0,2020.0,Colombia,Localidad Engativá,Not found,Not found,111021.0,65250.0,61321.09932938461
44.0,1.0,2.0,3.4130000000000003,-76.514,5.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760024.0,33750.0,19907.008498927666
98.0,2.0,2.0,4.673,-74.043,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,123750.0,173494.81274636727
75.0,2.0,1.0,10.390999999999998,-75.479,5.0,2019.0,Colombia,Not found,Not found,Bolívar,130010.0,67500.0,116754.02788608057
41.0,2.0,2.0,4.879,-74.042,4.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,29137.5,39075.35444095916
60.0,2.0,3.0,3.3939999999999997,-76.51899999999998,5.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760033.0,38250.0,41707.614512046566
45.0,1.0,1.0,4.7010000000000005,-74.054,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,76500.0,74016.91516562868
92.0,2.0,2.0,4.705,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,157500.0,129624.28176611142
225.0,3.0,3.0,4.7360000000000015,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,146250.0,162577.51312508603
129.0,4.0,3.0,4.703,-74.044,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,189000.0,190501.5509830126
125.0,3.0,3.0,3.438,-76.532,11.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,760043.0,96750.0,72464.68983406156
90.0,3.0,3.0,3.487,-76.533,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,92474.325,62465.319019604256
201.0,4.0,3.0,4.698,-74.045,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,191250.0,224683.1235060956
168.0,2.0,3.0,3.385,-76.542,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,67500.0,81250.67159921129
272.0,3.0,4.0,4.662,-74.078,9.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,175500.0,183949.38662614016
95.0,2.0,3.0,3.275,-76.53,6.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,56250.0,52876.665633763914
69.0,2.0,3.0,3.3960000000000004,-76.52600000000002,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,56250.0,51127.94559146752
153.0,3.0,3.0,4.659,-74.048,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,281250.0,249742.68943352063
89.0,3.0,3.0,3.408,-76.538,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760041.0,67275.0,50277.49637908623
188.0,4.0,3.0,3.258,-76.561,6.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,110250.0,121384.4190634933
44.0,1.0,3.0,4.567,-74.234,3.0,2019.0,Colombia,Compartir,Not found,Not found,250052.0,15750.0,16494.56928855782
163.0,3.0,3.0,4.605,-74.079,3.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,135000.0,137595.58389129196
51.0,2.0,3.0,4.768,-74.032,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,41400.0,40166.60242698116
120.0,3.0,3.0,4.697,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,186750.0,166329.7750628808
155.0,4.0,3.0,4.729,-74.064,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,186750.0,178965.62862490697
250.0,1.0,4.0,7.893,-72.48899999999998,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,78750.0,76106.94990524839
50.0,1.0,2.0,3.372,-76.551,3.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,26550.0,25267.011645118215
71.0,2.0,2.0,3.491,-76.521,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,58500.0,58470.21599852228
119.0,2.0,3.0,3.444,-76.546,5.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760101.0,78750.0,75172.17901823249
98.0,2.0,3.0,5.047,-75.516,1.0,2020.0,Colombia,Not found,Not found,Caldas,176001.0,56250.0,48133.78916281374
59.0,2.0,2.0,3.372,-76.547,6.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,50625.0,34669.396449728265
230.0,5.0,3.0,3.43,-76.54899999999998,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,157500.0,140995.65325793467
105.0,3.0,2.0,4.691,-74.053,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,168750.0,162501.46338126634
79.0,2.0,2.0,4.718,-74.035,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,103500.0,94807.48311903658
125.0,2.0,3.0,4.7,-74.061,11.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,110250.0,129178.01024900845
66.0,2.0,3.0,4.753,-74.096,3.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,55350.0,47845.76724896031
66.0,2.0,3.0,4.75,-74.082,3.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111156.0,49500.0,54091.11187914152
157.0,3.0,3.0,4.711,-74.048,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,168749.775,189425.28652109473
137.0,4.0,3.0,4.69,-74.042,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,149625.0,163816.6004539816
75.0,2.0,1.0,4.704,-74.048,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,88875.0,104589.90361641433
225.0,2.0,5.0,3.392,-76.55,12.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,59625.0,70769.90571358244
88.0,2.0,3.0,4.689,-74.059,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,119250.0,114157.74780626094
60.0,2.0,2.0,3.426,-76.528,3.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,33075.0,34361.31392485064
100.0,2.0,3.0,7.864,-72.49600000000002,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,45000.0,49761.40744273996
185.0,4.0,4.0,4.627,-74.483,11.0,2019.0,Colombia,Not found,Not found,Not found,252601.0,85500.0,116293.29505165918
219.0,3.0,3.0,4.657,-74.048,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,270000.0,282476.14967258245
151.0,4.0,3.0,4.709,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,198000.0,196420.2390026537
107.0,2.0,3.0,4.74,-74.065,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,88875.0,101557.27216213621
80.0,2.0,2.0,4.8180000000000005,-75.689,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660002.0,64800.0,42614.47199137593
170.0,4.0,3.0,4.859,-74.054,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,96750.0,113241.44774899383
47.0,1.0,3.0,4.751,-74.102,3.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,29250.0,30655.382669809995
61.0,1.0,3.0,4.628,-74.14,4.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,56250.0,45108.33505131992
38.0,1.0,1.0,5.056,-75.488,10.0,2019.0,Colombia,Comuna Palogrande,Not found,Caldas,170004.0,36000.0,30758.250479105005
141.0,2.0,3.0,4.707,-74.058,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,148500.0,144807.5159289692
38.0,1.0,2.0,3.467,-76.527,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,36000.0,26567.995866507616
140.0,2.0,3.0,3.431,-76.55,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,99000.0,104172.22281756831
270.0,3.0,3.0,3.452,-76.544,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,236250.0,131829.4068764117
139.0,3.0,3.0,4.703,-74.07,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,180000.0,151714.73115860953
120.0,3.0,3.0,4.685,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,177525.0,169969.82071636303
97.0,3.0,4.0,4.832,-75.668,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,51750.0,48077.0527237046
125.0,3.0,3.0,11.224,-74.189,3.0,2019.0,Colombia,Not found,Not found,Magdalena,470003.0,150750.0,105505.24231559802
93.0,2.0,3.0,4.765,-74.046,6.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,88875.0,84985.05707048357
44.0,1.0,1.0,7.923999999999999,-72.51899999999998,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,30375.0,25001.945413854293
45.0,2.0,2.0,4.586,-74.22,11.0,2019.0,Colombia,Soacha Central,Not found,Not found,250051.0,16875.0,19194.550210848585
287.0,4.0,4.0,3.465,-76.514,4.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,247500.0,108950.80049382833
43.0,2.0,2.0,7.9129999999999985,-72.491,3.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540003.0,11925.0,23158.298480915364
116.0,3.0,2.0,4.657,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,196875.0,191160.21899070227
73.0,2.0,2.0,4.723,-74.039,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,85500.0,85368.6957435306
51.0,2.0,1.0,4.728,-74.045,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,69750.0,70813.29802836242
81.0,2.0,2.0,4.602,-74.08,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,85500.0,89909.04171881815
107.0,3.0,3.0,4.643,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,158024.1159,159062.16663625493
53.0,1.0,1.0,4.648,-74.051,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,78750.0,80194.66242447181
164.0,3.0,3.0,4.707,-74.041,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,175500.0,186040.8543865622
101.0,3.0,3.0,3.366,-76.52,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,67050.0,77460.43090973182
90.0,2.0,3.0,3.43,-76.54899999999998,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,90000.0,73290.2010896431
147.0,2.0,4.0,4.706,-74.11399999999998,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,87750.0,72797.46120449914
165.0,3.0,3.0,4.6960000000000015,-74.036,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,146250.0,170802.34740727834
172.0,4.0,3.0,4.691,-74.042,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,247500.0,238994.8630086605
180.0,3.0,4.0,4.712,-74.12100000000002,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,40477.5,91619.41241819947
32.0,1.0,1.0,4.702,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,92452.5,80267.4514704256
181.0,3.0,3.0,3.259,-76.557,7.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,114750.0,67030.41503183429
104.0,2.0,3.0,4.7010000000000005,-74.06,11.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,94500.0,115444.08441117912
91.0,3.0,2.0,4.684,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,146250.0,140378.09701096648
88.0,2.0,4.0,4.8069999999999995,-75.71300000000002,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660001.0,38700.0,38115.63940449254
43.0,1.0,2.0,4.6530000000000005,-74.163,6.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,24727.5,27114.705230030406
62.0,1.0,2.0,5.0680000000000005,-75.472,3.0,2019.0,Colombia,Comuna Ecoturística Cerro de Oro,Not found,Caldas,170002.0,19125.0,28359.129925915367
154.0,4.0,3.0,4.664,-74.047,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,270000.0,251249.80785673152
63.0,2.0,2.0,3.468,-76.521,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,50625.0,46503.178989482105
135.0,3.0,4.0,4.835,-75.694,4.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,57375.0,47430.42195384738
220.0,5.0,5.0,3.478,-76.52199999999998,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,101250.0,100353.44451348722
200.0,2.0,3.0,4.7010000000000005,-74.068,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,157477.5,188544.55285416875
113.0,3.0,3.0,3.491,-76.52199999999998,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,92250.0,92711.0907783316
88.0,2.0,2.0,11.248,-74.214,5.0,2019.0,Colombia,Not found,Not found,Magdalena,470002.0,150750.0,83931.42410791795
60.0,2.0,3.0,7.916,-72.524,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,28125.0,28776.583430541417
84.0,2.0,3.0,4.704,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,83250.0,96497.18984280198
125.0,3.0,3.0,4.295,-74.814,3.0,2019.0,Colombia,Not found,Not found,Not found,252432.0,65925.0,72554.42496065881
50.0,1.0,2.0,4.7589999999999995,-74.02600000000002,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,40500.0,37700.21725108747
118.0,3.0,5.0,4.522,-74.09,3.0,2019.0,Colombia,Localidad San Cristóbal,Not found,Not found,110441.0,30375.0,75619.03247565537
86.0,2.0,3.0,4.754,-74.061,7.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,72000.0,78214.4604042118
84.0,3.0,3.0,7.907999999999999,-72.475,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,32625.0,47593.96480799299
106.0,3.0,4.0,7.895,-72.494,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,45000.0,56091.35530309556
220.0,3.0,3.0,4.729,-74.044,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,145800.0,171055.20666161418
60.0,2.0,2.0,3.467,-76.508,8.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,37125.0,32401.611023588845
56.0,2.0,1.0,4.691,-74.053,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,79875.0,102667.56967495485
46.0,1.0,1.0,7.892,-72.49,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,32625.0,28102.92169585239
240.0,4.0,5.0,4.672,-74.119,6.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,157477.5,153194.18161131168
140.0,4.0,3.0,3.365,-76.527,3.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,91125.0,89773.46963526733
205.0,5.0,3.0,3.2680000000000002,-76.518,12.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,112500.0,117579.40485376355
152.0,3.0,3.0,4.691,-74.05,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,247500.0,188467.82375865098
77.0,2.0,3.0,4.744,-74.062,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,67500.0,76274.05337388992
80.0,2.0,3.0,3.366,-76.523,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,56250.0,55376.72243305625
120.0,3.0,3.0,4.707,-74.07,3.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,145125.0,129192.84209451075
222.0,3.0,3.0,7.922999999999999,-72.52199999999998,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,78750.0,87848.316043903
49.0,1.0,2.0,7.905,-72.51899999999998,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,22500.0,21396.896619929066
76.0,2.0,2.0,7.935,-72.506,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,40500.0,38261.23550297055
46.0,2.0,1.0,4.647,-74.063,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,59625.0,65685.65412841436
100.0,2.0,3.0,4.746,-74.025,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,101250.0,90662.91529050481
89.0,2.0,2.0,4.683,-74.056,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,118125.0,129837.4506799147
144.0,4.0,3.0,4.7989999999999995,-74.074,1.0,2020.0,Colombia,Not found,Not found,Not found,111171.0,162000.0,149262.83287551234
64.0,2.0,3.0,4.726,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,81000.0,69417.27540596295
123.0,2.0,4.0,4.675,-74.029,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110211.0,47250.0,190286.29310867877
110.0,3.0,3.0,4.678,-74.057,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,219375.0,180231.53291498913
270.0,4.0,4.0,4.854,-74.053,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,153000.0,158806.8766444232
121.0,2.0,3.0,3.447,-76.556,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,132750.0,80792.9953574349
140.0,4.0,3.0,3.2960000000000003,-76.52,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,162000.0,100647.04208552367
64.0,2.0,1.0,4.7,-74.051,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,101250.0,95405.7893320075
132.0,3.0,3.0,4.699,-74.035,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,153000.0,153977.97396986256
60.0,2.0,3.0,4.758,-74.02600000000002,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,41625.0,43501.96491982392
140.0,5.0,4.0,4.664,-74.047,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,261000.0,205145.21395878278
189.0,3.0,3.0,4.681,-74.05199999999998,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,225000.0,245707.3903500836
118.0,3.0,3.0,4.752,-74.066,9.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,66375.0,119919.64781318893
183.0,4.0,4.0,3.457,-76.55199999999998,5.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,166500.0,150665.69150645807
150.0,3.0,3.0,3.52,-76.301,6.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,763531.0,30375.0,52195.73643348536
110.0,3.0,3.0,7.89,-72.48899999999998,5.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,74250.0,55663.42240321594
140.0,2.0,3.0,4.65,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,128475.0,175200.41141924832
53.0,2.0,2.0,4.6960000000000015,-74.064,9.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,72000.0,67171.17443108912
185.0,4.0,4.0,4.705,-74.03399999999998,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,267750.0,264562.75204199157
40.0,1.0,1.0,4.705,-74.06,12.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,47250.0,63416.82798873207
153.0,2.0,3.0,10.412,-75.54,3.0,2019.0,Colombia,Not found,Not found,Bolívar,130001.0,282738.825,169885.64563607724
149.0,3.0,3.0,7.885,-72.493,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,63000.0,66264.69553036823
41.0,1.0,2.0,4.635,-74.189,11.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110711.0,22950.0,24748.242325046624
135.0,3.0,3.0,4.808,-74.09899999999998,3.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,74250.0,91938.67715769942
105.0,3.0,3.0,3.448,-76.49600000000002,8.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,65250.0,71366.68474200556
93.0,2.0,3.0,4.863,-74.046,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,79875.0,77095.24234052762
