Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
103.0,1.0,2.0,-34.902601000000004,-56.166392,2.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,125987.1,156638.28191984288
99.0,2.0,2.0,-34.907084999999995,-56.159018999999994,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,235980.0,207267.48743029832
73.0,1.0,2.0,-34.907983,-56.147861,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,216752.0,156470.06073522352
51.0,1.0,1.0,-34.907578,-56.143398,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,145084.0,140208.9492179789
197.0,2.0,3.0,-34.897477,-56.136661,9.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,166060.0,231721.26001799625
47.0,1.0,1.0,-34.921951,-56.16061,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,135470.0,141097.00462646355
110.0,3.0,4.0,-34.897512,-56.150907999999994,6.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,224583.04,245647.8904413404
128.0,3.0,3.0,-34.909971,-56.14593000000001,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,292790.0,304111.90836131125
51.0,2.0,1.0,-34.95961,-54.9398,6.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,83030.0,130256.1679835368
90.0,2.0,3.0,-34.899729,-56.161218999999996,6.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,209760.0,183162.68567819468
40.0,1.0,1.0,-34.900659999999995,-56.17635,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,121486.0,103113.0749373459
122.0,2.0,2.0,-34.876862,-56.056622999999995,10.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,262200.0,317133.0219390898
67.0,1.0,2.0,-34.912813,-56.189735999999996,4.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,132848.0,130235.61214278617
140.0,2.0,3.0,-34.903143,-56.143483999999994,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,288420.0,264963.0563079458
70.0,2.0,3.0,-34.90983,-56.147475,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,192280.0,201951.77118023532
105.0,3.0,2.0,-34.906357,-56.190658,10.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,142462.0,181139.69949058074
162.0,1.0,2.0,-34.886151,-56.187247,11.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,174800.0,123868.53729246416
130.0,2.0,3.0,-34.884037,-56.18530500000001,8.0,2019.0,Uruguay,Reducto,Not found,Montevideo,11800.0,141588.0,148189.973818445
210.0,2.0,3.0,-34.76184,-56.01385,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15500.0,297160.0,306311.66449446726
55.0,1.0,1.0,-34.916340999999996,-56.15108000000001,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,144210.0,145363.6127400016
78.0,1.0,1.0,-34.873046,-56.06044300000001,12.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,193154.0,150446.64170380423
51.0,1.0,1.0,-34.908704,-56.155156999999996,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,143336.0,124542.15196336419
71.0,1.0,2.0,-34.898195,-56.136935,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,150765.0,115387.43928840914
45.0,1.0,1.0,-34.913711,-56.16171,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,152076.0,131410.9020288084
50.0,1.0,1.0,-34.894318,-56.112242,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,23598.0,98345.43050903012
185.0,2.0,4.0,-34.88021,-56.17228000000001,8.0,2019.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,131100.0,167124.57177696802
86.0,1.0,2.0,-34.879154,-56.195612,3.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11800.0,183540.0,115822.50281066523
104.0,2.0,2.0,-34.903684999999996,-56.159723,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,235980.0,192072.60296514753
35.0,1.0,1.0,-34.886146000000004,-56.163472,4.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11820.0,95266.0,102594.61286720005
86.0,1.0,2.0,-34.90522,-56.136403,12.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,445740.0,182639.40152300516
30.0,1.0,1.0,-34.872673999999996,-56.19848,10.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,16606.0,90465.21633084895
144.0,1.0,3.0,-34.874171999999994,-56.191334999999995,11.0,2019.0,Uruguay,Reducto,Not found,Montevideo,11800.0,139840.0,111365.23533529708
78.0,2.0,2.0,-34.951889,-54.935692,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,218500.0,185696.74959574384
157.0,2.0,4.0,-34.852041,-56.190181,11.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,144210.0,115786.36947953534
150.0,2.0,3.0,-34.914038,-56.156314,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,270940.0,276939.47798910574
85.0,2.0,3.0,-34.885051000000004,-56.14799,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,132848.0,139152.70780341723
96.0,2.0,2.0,-34.908845,-56.153397999999996,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,244720.0,240453.71175049202
65.0,1.0,1.0,-34.903583000000005,-56.135844999999996,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,428260.0,273994.66965691146
59.0,1.0,1.0,-34.883942,-56.157196,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,86526.0,115852.35566034711
30.0,1.0,1.0,-34.908773,-56.140273,2.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,69920.0,107281.4057296528
81.0,2.0,2.0,-34.897477,-56.15108000000001,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,154698.0,159386.105052073
50.0,1.0,3.0,-34.916921,-56.161958999999996,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,99024.2,138258.6296416285
65.0,1.0,2.0,-34.9450234,-54.931469400000005,3.0,2020.0,Uruguay,Not found,Not found,Maldonado,20100.0,174800.0,169855.33802245194
62.0,1.0,1.0,-34.895893,-56.122198,9.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,121136.4,133072.97641682054
100.0,2.0,3.0,-34.912391,-56.147946999999995,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,244720.0,253287.22648628333
80.0,1.0,2.0,-34.904235,-56.158504,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,161690.0,157445.28893962875
170.0,2.0,4.0,-34.903504,-56.182880000000004,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,196650.0,191559.15620907626
84.0,1.0,2.0,-34.886623,-56.182618999999995,4.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,125856.0,102343.39748525401
226.0,3.0,3.0,-34.895963,-56.07291,4.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11403.0,393300.0,306736.64799442264
65.0,1.0,2.0,-34.906056,-56.180724,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,125156.8,129982.01059739073
136.0,2.0,3.0,-34.894994,-56.189029000000005,7.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11800.0,217626.0,136018.42886734242
70.0,1.0,2.0,-34.878178999999996,-54.973875,4.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,52352.6,103414.18767614996
100.0,1.0,2.0,-34.778015,-55.749145999999996,1.0,2020.0,Uruguay,Not found,Not found,Canelones,15200.0,104880.0,112070.40377513548
96.0,2.0,2.0,-34.906323,-56.14239499999999,7.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,249964.0,226873.1234534986
51.0,1.0,1.0,-34.907824,-56.143441,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,140714.0,137545.18861516853
70.0,1.0,2.0,-34.904465,-56.176726,5.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,138901.324,133869.7849936415
40.0,1.0,1.0,-34.911133,-56.15247900000001,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,153824.0,129683.727687993
80.0,1.0,2.0,-34.893844,-56.130770999999996,7.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,168682.0,122706.16500102417
141.0,2.0,2.0,-34.907069,-56.19511,2.0,2020.0,Uruguay,Centro,Not found,Montevideo,53.0,198398.0,181872.47325522738
66.0,1.0,3.0,-34.890923,-56.145604000000006,10.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,158194.0,112840.2353955381
65.0,2.0,2.0,-34.925974,-56.156552000000005,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,244720.0,229803.02674356088
90.0,1.0,2.0,-34.856003,-55.282431,5.0,2019.0,Uruguay,Not found,Not found,Maldonado,20200.0,192280.0,128093.50672923926
65.0,1.0,2.0,-34.899729,-56.166949,2.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,126730.0,113091.20776014891
48.0,1.0,1.0,-34.9514354278,-54.9319839478,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,130226.0,149095.0582745599
200.0,1.0,2.0,-34.861109,-56.177944999999994,4.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,152950.0,137885.1575799935
147.0,2.0,4.0,-34.910182,-56.197846999999996,11.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,262200.0,151336.7730495273
76.0,1.0,3.0,-34.826434000000006,-56.104314,9.0,2019.0,Uruguay,Punta Rieles,Not found,Montevideo,12200.0,59432.0,28474.750607888058
200.0,2.0,2.0,-34.908097999999995,-56.196379,7.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,122360.0,204644.07140628228
101.0,2.0,2.0,-34.913965000000005,-56.172549,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,196650.0,209159.1711829479
50.0,2.0,2.0,-34.963803000000006,-54.942046,5.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,126730.0,124167.90696485278
61.0,1.0,1.0,-34.908315,-55.010886,3.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,126730.0,136348.40115572303
107.0,2.0,1.0,-34.87301,-56.020489000000005,2.0,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,180918.0,259229.6297685397
88.0,1.0,2.0,-34.888290000000005,-56.154256000000004,6.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,170430.0,140697.13867967113
64.0,1.0,1.0,-34.918839,-56.156293999999995,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,144210.0,150768.74444471498
60.0,1.0,1.0,-34.904824,-56.186802,12.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,113620.0,110368.15364372001
120.0,3.0,3.0,-34.962497,-54.943399,12.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,218500.0,215095.90043761843
31.0,1.0,1.0,-34.91503,-56.161305000000006,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,109250.0,105268.99837213181
50.0,1.0,2.0,-34.901419,-56.137776,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,127604.0,97422.09263131235
105.0,2.0,3.0,-34.88322,-56.083273999999996,2.0,2020.0,Uruguay,Malvín,Not found,Montevideo,11403.0,288420.0,243899.73576845636
62.0,1.0,2.0,-34.882353,-56.115835,2.0,2020.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,67298.0,58659.08630103463
65.0,1.0,2.0,-34.920398,-56.161595999999996,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,131974.0,143746.64288585944
36.0,1.0,1.0,-34.878298,-56.197665,11.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11800.0,100510.0,80363.55670933338
101.0,3.0,3.0,-34.920212,-56.150544,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,227240.0,270991.96064258995
51.0,1.0,1.0,-34.908106,-56.1973,4.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,104006.0,107859.40061849267
90.0,2.0,2.0,-34.903363,-56.133345999999996,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,170867.0,181209.04741127347
47.0,1.0,1.0,-34.90654,-56.161423,5.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,117990.0,103260.4459409848
46.0,1.0,1.0,-34.909690000000005,-56.138935,1.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,170430.0,150033.0660202347
62.0,2.0,3.0,-34.906046999999994,-56.199338,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11000.0,157320.0,132736.9200467972
62.0,1.0,3.0,-34.883388000000004,-56.115155,5.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,78660.0,73534.93286601025
141.0,2.0,3.0,-34.910859,-56.152363,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,305900.0,247216.05387034075
52.0,1.0,2.0,-34.89201,-56.169019999999996,11.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,107502.0,105153.63148124614
48.0,1.0,2.0,-34.879876,-56.101856000000005,7.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11400.0,109250.0,71572.9738848673
57.0,1.0,1.0,-34.818894,-55.989311,6.0,2019.0,Uruguay,Not found,Not found,Canelones,15800.0,117990.0,90958.72440648355
77.0,1.0,2.0,-34.911471999999996,-54.962858999999995,9.0,2019.0,Uruguay,Sarubbi,Not found,Maldonado,20000.0,91770.0,133458.16622547904
170.0,3.0,3.0,-34.879489,-56.043383999999996,4.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,506920.0,425186.6788295107
67.0,1.0,2.0,-34.907712,-56.153172,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,117990.0,116223.15813582053
65.0,1.0,2.0,-34.90493,-56.136593999999995,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,428260.0,244863.68182794447
80.0,2.0,2.0,-34.911045,-56.19096999999999,11.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,146832.0,124226.51663819159
86.0,2.0,3.0,-34.894201,-54.999004000000006,6.0,2019.0,Uruguay,Lausana,Not found,Maldonado,20000.0,148580.0,183743.95486053554
49.0,1.0,1.0,-34.902299,-56.170092000000004,8.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11601.0,93518.0,103776.80412028491
91.0,2.0,3.0,-34.897757,-56.149762,9.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,217626.0,197635.2290033011
75.0,2.0,2.0,-34.88924,-56.145286999999996,5.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,128478.0,138135.2738133375
75.0,1.0,2.0,-34.888096000000004,-56.120074,9.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,121486.0,148604.95229865558
130.0,2.0,3.0,-34.865736,-56.02969,6.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,340860.0,310594.11809277046
49.0,1.0,2.0,-34.871662,-56.126539,1.0,2020.0,Uruguay,Maroñas,Not found,Montevideo,12100.0,60306.0,64018.47104749654
65.0,2.0,2.0,-34.918857,-56.155933999999995,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,201020.0,145746.02141263362
62.0,1.0,2.0,-34.879065999999995,-56.154642,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,155484.6,113324.28211747954
50.0,1.0,1.0,-34.912681,-56.19240799999999,7.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,104880.0,97968.86873193781
71.0,1.0,2.0,-34.909962,-56.198459,2.0,2020.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,133722.0,151988.41971263234
160.0,3.0,4.0,-34.91907,-56.151075,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,347852.0,354862.53106614185
94.0,2.0,3.0,-34.850808,-56.23425,3.0,2020.0,Uruguay,Nuevo Paris,Not found,Montevideo,11900.0,65550.0,96291.80146089512
48.0,1.0,1.0,-34.90112,-56.180369999999996,2.0,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,111872.0,99959.5899884091
66.0,1.0,2.0,-34.90457,-56.182547,5.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,133722.0,133950.78817258865
107.0,1.0,3.0,-34.870504,-56.137701,2.0,2020.0,Uruguay,Villa Española,Not found,Montevideo,11820.0,249090.0,128295.40036259279
179.0,1.0,3.0,-34.8853544,-56.129560399999995,2.0,2020.0,Uruguay,Unión,Not found,Montevideo,11600.0,209760.0,79740.88313119432
210.0,2.0,4.0,-34.918147,-56.153736,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,402040.0,387618.85307845473
79.0,2.0,2.0,-34.90175,-56.187546999999995,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,117990.0,123535.41498572673
30.0,1.0,1.0,-34.856656,-56.212148,7.0,2019.0,Uruguay,Prado,Not found,Montevideo,11700.0,22287.0,64870.61265923955
95.0,1.0,3.0,-34.818712,-55.92508,7.0,2019.0,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,180044.0,132193.04875652987
68.0,1.0,2.0,-34.898146000000004,-56.150693999999994,10.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,128478.0,124665.60625520158
80.0,2.0,2.0,-34.909135,-56.197289000000005,9.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,145084.0,131608.11309758073
190.0,2.0,3.0,-34.904973999999996,-56.14666,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,305900.0,309989.25571858627
50.0,1.0,2.0,-33.249132,-58.03388399999999,5.0,2019.0,Uruguay,Not found,Not found,Soriano,75000.0,78660.0,58952.050694967416
45.0,1.0,1.0,-34.904199,-56.17773100000001,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,107502.0,102984.63840244067
67.0,1.0,2.0,-34.905853,-56.165758,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,145073.512,144077.02052755508
55.0,1.0,2.0,-34.902105,-56.137336,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,210634.0,91434.4004053465
93.0,1.0,2.0,-34.909981,-56.166849,7.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,183540.0,158075.22982397903
48.0,1.0,1.0,-34.907226,-56.144470999999996,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,143336.0,139372.80996425883
158.0,2.0,3.0,-34.910024,-56.160790000000006,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,375820.0,216076.1015282847
78.0,2.0,2.0,-34.910077,-56.148162,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,209760.0,198719.19272339845
200.0,2.0,4.0,-34.822472,-56.139665,3.0,2020.0,Uruguay,Piedras Blancas,Not found,Montevideo,12300.0,113620.0,130774.89355186778
64.0,1.0,3.0,-34.884329,-56.167592000000006,3.0,2020.0,Uruguay,La Comercial,Not found,Montevideo,11601.0,131100.0,120672.84767521432
80.0,2.0,2.0,-34.911282,-56.148924,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,196650.0,204329.75938979545
131.0,2.0,3.0,-34.883826,-56.181675,12.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,122360.0,156095.28907994137
110.0,2.0,3.0,-34.892365000000005,-56.130787,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,200146.0,219742.45447482835
82.0,2.0,2.0,-34.940324,-54.932703000000004,5.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,163438.0,172590.6496839885
100.0,1.0,2.0,-34.896878,-56.13365699999999,6.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,170430.0,155385.23579726735
105.0,2.0,3.0,-34.877704,-56.197027,5.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,159710.39,183963.1908881551
66.0,1.0,2.0,-34.887536,-56.16549499999999,8.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11601.0,129631.68,110667.59656253726
80.0,2.0,2.0,-34.895804999999996,-56.09935600000001,11.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,231610.0,206732.32470213578
75.0,1.0,2.0,-34.906156,-56.190078,3.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,139840.0,163117.57580320124
120.0,2.0,3.0,-34.820568,-55.989332,2.0,2020.0,Uruguay,Not found,Not found,Canelones,15800.0,270940.0,216722.07668842978
63.0,1.0,2.0,-34.896034,-56.110911,9.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,126730.0,60731.16126884875
55.0,1.0,1.0,-34.899325,-56.138849,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,18354.0,108369.79168854868
65.0,1.0,1.0,-34.906839,-56.201935,2.0,2020.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,91770.0,82869.97667061952
102.0,1.0,2.0,-34.908109,-56.20406800000001,11.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,117990.0,109207.8932547908
40.0,1.0,1.0,-34.903249,-56.142481999999994,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,145433.6,128692.97289420594
74.0,2.0,2.0,-34.895894,-56.097356000000005,2.0,2020.0,Uruguay,Malvín,Not found,Montevideo,11403.0,208886.0,213186.4962369105
60.0,1.0,2.0,-34.760835,-55.777331999999994,12.0,2019.0,Uruguay,Not found,Not found,Canelones,15200.0,69046.0,98253.33083976031
102.0,1.0,2.0,-34.905479,-56.179554,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,192280.0,174459.31235596407
120.0,3.0,3.0,-34.910252,-56.152356999999995,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,275310.0,291496.8264001023
44.0,1.0,1.0,-34.903073,-56.180649,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,78660.0,95447.06940360265
193.0,2.0,4.0,-34.7997774012,-55.883975306,10.0,2019.0,Uruguay,El Pinar,Not found,Canelones,15800.0,323380.0,235645.6501042192
51.0,1.0,1.0,-34.920106,-54.970543000000006,7.0,2019.0,Uruguay,Las Delicias,Not found,Maldonado,20000.0,113620.0,113178.28647659009
42.0,1.0,1.0,-34.907877,-56.141639,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,117990.0,128432.63517416474
60.0,2.0,2.0,-34.933167,-54.954961,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,139840.0,130091.03151035342
81.0,2.0,2.0,-34.897477,-56.150866,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,154698.0,159386.105052073
57.0,1.0,1.0,-34.900673,-56.138765,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,131100.0,122373.64282774745
205.0,2.0,3.0,-34.912223,-56.147904000000004,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,419520.0,335544.96555223677
60.0,1.0,1.0,-34.857376,-56.191764,8.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,78660.0,73702.76914066353
92.0,2.0,2.0,-34.9393927,-54.9472006,1.0,2020.0,Uruguay,Not found,Not found,Maldonado,20000.0,117990.0,182183.8265015513
98.0,2.0,3.0,-34.910832,-54.962819999999994,9.0,2019.0,Uruguay,Sarubbi,Not found,Maldonado,20000.0,113620.0,196470.57188221766
54.0,1.0,2.0,-34.91254,-56.151466000000006,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,170430.0,139393.4003284446
153.0,2.0,3.0,-34.907789,-56.157045,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,384560.0,279746.7295587323
60.0,1.0,2.0,-34.90617,-56.156938000000004,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,192280.0,125518.46082602072
161.0,2.0,3.0,-34.914656,-56.151879,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,450110.0,306105.7240236605
136.0,2.0,3.0,-34.869431,-56.039954,9.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,323380.0,288270.1367787767
110.0,1.0,3.0,-34.917093,-56.163417,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,319010.0,201846.57593983816
110.0,2.0,3.0,-34.7827531389,-55.8658924689,10.0,2019.0,Uruguay,Not found,Not found,Canelones,15100.0,100510.0,141982.66746426022
120.0,1.0,1.0,-34.8766571,-56.0546738,10.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,218500.0,217451.52375786053
59.0,1.0,2.0,-34.90068,-56.170370999999996,11.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,119650.6,119933.03756233405
50.0,1.0,2.0,-34.903953,-56.174082999999996,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,179170.0,108900.34507688007
89.0,2.0,2.0,-34.922142,-56.160348,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,235980.0,254129.8406598798
63.0,2.0,2.0,-34.88783,-56.10674,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,196650.0,173851.5044519338
40.0,1.0,1.0,-34.901806,-56.175864000000004,2.0,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,91770.0,99738.02201373782
188.0,2.0,3.0,-34.921541,-56.16058,3.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,358340.0,474473.9281234051
81.0,1.0,3.0,-34.848977000000005,-56.192193,2.0,2020.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,72454.6,55943.952021863515
121.0,1.0,2.0,-34.90529,-56.159062,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,288420.0,210280.9877206997
200.0,2.0,3.0,-34.879172,-56.050357999999996,5.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,297160.0,397258.3829991321
132.0,1.0,2.0,-34.816234,-55.960106999999994,3.0,2020.0,Uruguay,Solymar,Not found,Canelones,15800.0,103132.0,116609.82037650682
135.0,2.0,2.0,-34.895301,-56.091965,3.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,270940.0,219974.37962707767
59.0,2.0,2.0,-34.887316999999996,-56.184765000000006,4.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,123234.0,119495.67656742022
107.0,2.0,3.0,-34.887726,-56.148462,8.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,216752.0,190129.37308321768
149.0,2.0,2.0,-34.947544,-54.936699,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,249964.0,203015.67260600202
42.0,1.0,1.0,-34.911317,-56.196538000000004,1.0,2020.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,68172.0,81344.7285134947
