Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
119.0,2.0,3.0,-34.6089258214,-58.439405573500004,12.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.100966532955202,0.8985695838928223
68.0,1.0,1.0,-32.903394,-60.870082,9.0,2019.0,Argentina,Los Indios,Municipio de Roldán,Santa Fe,2134.0,1.134055962607612,1.0769460201263428
35.0,1.0,1.0,-34.623836600000004,-58.460898300000004,10.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.9006306035904731,1.0295629501342773
50.0,1.0,2.0,-32.9637847,-60.6395358,1.0,2020.0,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,1.3179256355486686,0.7335412502288818
45.0,1.0,1.0,-34.5588682796,-58.4442194925,3.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.081646983196909,1.1449339389801025
40.0,1.0,1.0,-34.632665,-58.426407999999995,4.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1250.0,0.9058369018800616,1.0499563217163086
33.0,1.0,1.0,-34.5909907,-58.3964855,8.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1114.0,1.1162156302193038,1.0922870635986328
45.0,1.0,1.0,-31.383072100000003,-64.2605848,6.0,2019.0,Argentina,Balcones del Chateau,Municipio de Córdoba,Córdoba,5003.0,1.744136903936368,1.1551690101623535
140.0,2.0,3.0,-32.9327678,-60.653371299999996,10.0,2019.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000.0,1.4533865820923415,1.3545141220092773
55.0,1.0,2.0,-38.9379213,-67.9908643,4.0,2019.0,Argentina,Centro,Not found,Río Negro,8324.0,1.2257075465741192,0.9540895223617554
117.0,1.0,2.0,-31.4008679,-64.18939420000001,3.0,2019.0,Argentina,Independencia,Municipio de Córdoba,Córdoba,5000.0,0.6575051830829487,0.666035532951355
78.0,3.0,2.0,-34.5951989,-58.4165194,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1176.0,1.3199511145665217,0.9215642213821411
114.0,2.0,3.0,-34.6097156,-58.4433275,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.8979715869275608,0.9496643543243408
39.0,1.0,1.0,-38.0058586,-57.5423215,4.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.9959176012055392,0.9884588718414307
88.0,2.0,3.0,-34.594715,-58.419546999999994,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,0.6956499117310047,0.7509429454803467
100.0,3.0,3.0,-38.0555379,-57.548598399999996,10.0,2019.0,Argentina,Colinas de Peralta Ramos,Not found,Buenos Aires,7603.0,1.1241083453002538,1.19814133644104
200.0,2.0,3.0,-34.619826,-58.387515,4.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1245.0,0.8771860215961773,0.7590669393539429
95.0,2.0,3.0,-34.5975686344,-58.4254010459,10.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0307224462282516,1.0308001041412354
36.0,1.0,1.0,-34.598263,-58.497719,12.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.021339622065351,1.0353248119354248
60.0,1.0,1.0,-34.62453,-58.505247,3.0,2019.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9547616933778516,0.9705629348754883
42.0,1.0,1.0,-38.0103833,-57.54182950000001,9.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,1.0235555968140468,0.9539080858230591
130.0,3.0,2.0,-34.6766824,-58.51544079999999,2.0,2020.0,Argentina,Villa Ansaldi,Not found,Buenos Aires,1440.0,0.9758504186887912,0.9320197105407715
40.0,1.0,1.0,-38.9611023,-68.0551672,11.0,2019.0,Argentina,Belgrano,Municipio de Neuquén,Neuquén,8300.0,0.7200312757967593,0.7117867469787598
62.0,1.0,2.0,-34.5982067639,-58.413690529300005,11.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1186.0,1.2366687889750545,0.9929338693618774
36.0,1.0,1.0,-34.611847,-58.42446500000001,5.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1182.0,1.2565928972418745,1.0698904991149902
53.0,1.0,1.0,-34.45601729999999,-58.9156593,8.0,2019.0,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,1.1673322414476075,1.0593891143798828
63.0,2.0,2.0,-34.5758662,-58.4588926,8.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.283423079367562,1.154928207397461
160.0,2.0,3.0,-34.6157145146,-58.4141785993,2.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1210.0,0.587031215766596,0.7115414142608643
120.0,3.0,3.0,-38.0001278,-57.5515564,3.0,2020.0,Argentina,Centro,Not found,Buenos Aires,7606.0,0.7346388179787188,1.1037604808807373
40.0,1.0,1.0,-34.5659195,-58.4723499,9.0,2019.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.4528103550660905,0.9553430080413818
66.0,1.0,2.0,-34.553136200000004,-58.4727145,10.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.8589876217707255,0.8590865135192871
37.0,1.0,1.0,-34.514,-58.490351000000004,3.0,2020.0,Argentina,Olivos,Not found,Buenos Aires,1636.0,0.8802409391067515,1.001713514328003
136.0,2.0,3.0,-37.9517506,-57.5762736,8.0,2019.0,Argentina,Caisamar y Estrada,Not found,Buenos Aires,7600.0,0.9609676440913818,0.7600454092025757
206.0,3.0,3.0,-34.615975,-58.4312,5.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.6514653844504404,0.687572717666626
60.0,2.0,2.0,-37.996371,-57.5953954,7.0,2019.0,Argentina,Bernardino Rivadavia,Not found,Buenos Aires,7602.0,1.141669562280584,1.0357234477996826
87.0,2.0,2.0,-34.580818,-58.491051,10.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.7121021791467161,0.7979327440261841
53.0,1.0,2.0,-34.620155,-58.3915285,11.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1245.0,1.3541465170438416,0.9923413991928101
100.0,2.0,3.0,-34.612501,-58.51879,4.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.075188052953559,0.9516358375549316
45.0,1.0,1.0,-34.606177,-58.45794100000001,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.3422311487529155,0.9844725131988525
55.0,1.0,2.0,-34.5948201,-58.4273022,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8347798940772057,0.8561772108078003
82.0,1.0,2.0,-34.558451,-58.461015,6.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.9272597893187534,0.9088481664657593
120.0,1.0,2.0,-34.692640999999995,-58.754765,7.0,2019.0,Argentina,Loma Grande,Not found,Buenos Aires,1721.0,1.0,0.8650350570678711
61.0,1.0,1.0,-38.931191999999996,-67.999213,6.0,2019.0,Argentina,Almirante Brown,Not found,Río Negro,8324.0,1.1449721542159652,1.0925719738006592
54.0,1.0,2.0,-32.966630699999996,-60.647997,11.0,2019.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,1.111351756925074,0.8696016073226929
70.0,1.0,1.0,-37.9958561,-57.5653111,7.0,2019.0,Argentina,San Juan,Not found,Buenos Aires,7602.0,0.4693077863651762,1.096078634262085
45.0,1.0,1.0,-34.576364,-58.431502,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8285963393062633,1.0615737438201904
58.0,1.0,2.0,-34.5098183,-58.4799353,11.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1638.0,0.8928374904767276,1.1157176494598389
38.0,1.0,1.0,-34.5849352558,-58.4114398329,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9519419844740064,0.9341480731964111
42.0,1.0,1.0,-32.9364754,-60.65290820000001,1.0,2020.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000.0,1.0137424764961271,0.9780006408691406
30.0,1.0,1.0,-38.0008098306,-57.5558469455,10.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,0.8988522008210206,1.1773731708526611
102.0,1.0,2.0,-34.634425,-58.41352,12.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1260.0,0.727071344651983,0.7828363180160522
98.0,2.0,2.0,-34.510021,-58.476686,11.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1638.0,1.5121281846798122,1.5852398872375488
76.0,2.0,2.0,-34.582179700000005,-58.50805250000001,1.0,2020.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.111499159667332,0.9243611097335815
64.0,2.0,2.0,-37.994164399999995,-57.5484086,3.0,2019.0,Argentina,La Perla,Not found,Buenos Aires,7606.0,1.3401938496220738,1.1689503192901611
89.0,1.0,2.0,-34.454207189,-58.8519797583,8.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1629.0,1.1779825443853733,1.0721640586853027
36.0,1.0,1.0,-34.5911976,-58.3907144,10.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1128.0,1.301507424835708,1.1379940509796143
45.0,1.0,1.0,-34.6161023,-58.4388455,5.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.8962528819416279,1.0054535865783691
36.0,1.0,1.0,-34.5830022,-58.42195039999999,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.2289815107247748,0.9531567096710205
53.0,1.0,2.0,-34.600398999999996,-58.47445,12.0,2019.0,Argentina,La Paternal,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.790606518261217,0.9632127285003662
150.0,3.0,3.0,-34.6034867146,-58.434201907399995,9.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8720488889844622,0.8449746370315552
230.0,3.0,3.0,-31.433670000000006,-64.160363,8.0,2019.0,Argentina,Maipú,Municipio de Córdoba,Córdoba,5000.0,0.8885724426415996,0.9427546262741089
45.0,1.0,1.0,-31.4219559,-64.1851201,8.0,2019.0,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,0.9777204330815156,0.9588085412979126
112.0,1.0,3.0,-34.556626,-58.458154,11.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.874323692038922,0.8711085319519043
59.0,1.0,1.0,-34.622654,-58.504698,1.0,2020.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.8731511645328481,1.0110628604888916
81.0,1.0,2.0,-34.601211464,-58.4485274117,12.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7613125221292925,0.7989886999130249
200.0,3.0,4.0,-34.506741999999996,-58.494172,2.0,2020.0,Argentina,Olivos,Not found,Buenos Aires,1636.0,0.6350938375655212,0.643991231918335
51.0,1.0,2.0,-34.5931282,-58.4424065,10.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7621267601208745,0.9697964191436768
79.0,2.0,2.0,-34.6034998675,-58.4355497948,12.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1590523208021333,1.0206453800201416
48.0,2.0,1.0,-34.630463624499995,-58.4510247328,10.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.290970047792347,1.2649502754211426
52.0,1.0,2.0,-34.6024282849,-58.425294898699995,7.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,1.0690050397005515,1.0108680725097656
69.0,1.0,2.0,-34.603485,-58.394482999999994,7.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1026.0,0.909782002407905,1.0894062519073486
50.0,1.0,2.0,-34.5533785,-58.5461762,3.0,2020.0,Argentina,Villa Marqués Alejandro María de Aguada,Not found,Buenos Aires,1651.0,1.8923744413811323,1.0812458992004395
78.0,2.0,2.0,-34.4790121266,-58.590408300200004,10.0,2019.0,Argentina,Bancalari,Not found,Buenos Aires,8002.0,1.00625947994595,1.1142237186431885
100.0,1.0,2.0,-34.625701,-58.41344399999999,6.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1225.0,0.8878164322210413,0.9341310262680054
56.0,1.0,2.0,-34.616859999999996,-58.514712,3.0,2020.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.5759935997965492,0.8921829462051392
87.0,2.0,2.0,-34.603694873,-58.434900320299995,9.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8892321183240575,0.927392840385437
54.0,1.0,2.0,-31.415488,-64.19736800000001,4.0,2019.0,Argentina,Alberdi,Municipio de Córdoba,Córdoba,5000.0,0.8077172261862912,1.0906846523284912
70.0,2.0,2.0,-34.5074362,-58.5029593,2.0,2020.0,Argentina,Olivos,Not found,Buenos Aires,1636.0,0.925887719234716,0.8067896366119385
88.0,2.0,4.0,-34.461262,-58.51106400000001,3.0,2020.0,Argentina,La Calabria,Not found,Buenos Aires,1642.0,0.9969438355092048,1.0848610401153564
45.0,1.0,1.0,-38.006834999999995,-57.54585229999999,5.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.8066622315060441,0.9500575065612793
124.0,1.0,3.0,-34.546015000000004,-58.498481999999996,6.0,2019.0,Argentina,Villa Martelli,Not found,Buenos Aires,1603.0,0.5176529165653951,0.7821246385574341
220.0,3.0,3.0,-37.971745,-57.54876280000001,6.0,2019.0,Argentina,Parque Luro,Not found,Buenos Aires,7600.0,0.8619989365108319,0.8367642164230347
76.0,1.0,2.0,-32.9608195,-60.63456970000001,11.0,2019.0,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,0.4965868124375965,0.8201266527175903
78.0,1.0,3.0,-37.9753493,-57.578606799999996,3.0,2020.0,Argentina,Sarmiento,Not found,Buenos Aires,7600.0,1.1804640972939289,0.8714715242385864
117.0,1.0,3.0,-31.641571943000002,-60.6939429045,10.0,2019.0,Argentina,Candioti Sud,Not found,Santa Fe,3000.0,0.6911053889433687,0.8597335815429688
200.0,3.0,3.0,-32.9827644,-60.645461399999995,11.0,2019.0,Argentina,Domingo Matheu,Municipio de Rosario,Santa Fe,2001.0,1.5839739739884888,0.9277520179748535
112.0,1.0,3.0,-34.592452199200004,-58.3965986042,4.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1114.0,0.8682563009348727,0.8757377862930298
55.0,1.0,1.0,-34.628673,-58.409321999999996,1.0,2020.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1242.0,0.8230015570284448,0.8597053289413452
75.0,1.0,3.0,-39.099577000000004,-67.081012,2.0,2020.0,Argentina,Manuel Belgrano,Not found,Río Negro,8336.0,1.0,1.0014829635620117
42.0,1.0,1.0,-38.0064494,-57.5424954,6.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.8519340914375058,0.9896668195724487
37.0,1.0,1.0,-34.6264016424,-58.4567311821,5.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.2495235401165123,1.1427993774414062
130.0,2.0,3.0,-34.5290099,-58.483930099999995,10.0,2019.0,Argentina,Florida,Not found,Buenos Aires,1602.0,0.7969728272997042,0.8457231521606445
85.0,1.0,2.0,-38.954940658000005,-68.057096677,6.0,2019.0,Argentina,Área Centro Este,Municipio de Neuquén,Neuquén,8300.0,0.7486456860288184,0.8899494409561157
70.0,1.0,3.0,-34.5812,-58.4409,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0295618693618869,0.975653886795044
51.0,1.0,2.0,-34.58218,-58.56819100000001,9.0,2019.0,Argentina,Villa Libertad,Not found,Buenos Aires,1682.0,0.9902925815095172,1.0429697036743164
75.0,1.0,2.0,-34.578764471,-58.428446441300004,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7420265725130716,0.8581173419952393
34.0,1.0,1.0,-34.5938534,-58.406937199999994,3.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.2133920497913373,0.9678102731704712
55.0,1.0,2.0,-34.5233784,-58.47376800000001,12.0,2019.0,Argentina,Vicente López,Not found,Buenos Aires,1638.0,0.6551465881107001,1.0346829891204834
94.0,3.0,3.0,-34.6304957519,-58.4634232663,3.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8271749160635905,1.171196460723877
55.0,1.0,2.0,-34.5948201,-58.4273022,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8352858212857373,0.8582218885421753
35.0,1.0,1.0,-34.577617014299996,-58.423764932,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0732884352421217,0.9998365640640259
46.0,1.0,1.0,-37.9779963,-57.5576305,6.0,2019.0,Argentina,Villa Primera,Not found,Buenos Aires,7600.0,1.16794033097398,1.1591970920562744
52.0,1.0,2.0,-34.630672,-58.426834,8.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1250.0,0.9671398616121716,0.9929541349411011
37.0,1.0,1.0,-38.0139566,-57.5515978,7.0,2019.0,Argentina,General Roca,Not found,Buenos Aires,7602.0,0.7281774081682929,0.9468202590942383
60.0,1.0,2.0,-34.6195458,-58.3944249,6.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1225.0,1.2067653615381873,1.117248773574829
40.0,1.0,1.0,-34.56622539999999,-58.4767429,9.0,2019.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.9030983288248672,0.9841878414154053
44.0,1.0,1.0,-38.070324299999996,-57.548139,9.0,2019.0,Argentina,Punta Mogotes,Not found,Buenos Aires,7610.0,1.2068222365085053,1.1588242053985596
101.0,1.0,3.0,-34.548931,-58.495245,2.0,2020.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1603.0,0.4923881209651254,0.8255428075790405
65.0,1.0,2.0,-34.6123708648,-58.4565819143,12.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.1712361224806174,0.9524416923522949
49.0,1.0,2.0,-34.6385256,-58.3994843,7.0,2019.0,Argentina,Parque Patricios,Not found,Ciudad Autónoma de Buenos Aires,1437.0,1.0553947865371236,0.9995554685592651
122.0,3.0,4.0,-34.602651051900004,-58.4277246455,7.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,0.8610053027503369,0.9261363744735718
30.0,1.0,1.0,-37.994164399999995,-57.5484086,9.0,2019.0,Argentina,La Perla,Not found,Buenos Aires,7606.0,0.8418402847996433,1.0148379802703857
96.0,2.0,3.0,-34.705424,-58.39585,12.0,2019.0,Argentina,Lanús,Not found,Buenos Aires,1824.0,1.6541478345013962,0.992567777633667
30.0,1.0,1.0,-34.616308000000004,-58.50070899999999,10.0,2019.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9616304825388434,1.028151512145996
125.0,2.0,3.0,-38.0605052,-57.5611499,4.0,2019.0,Argentina,Colinas de Peralta Ramos,Not found,Buenos Aires,7603.0,0.899286676240203,0.8999729156494141
35.0,1.0,2.0,-34.617637,-58.383451,3.0,2020.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1100.0,0.8959677781956376,1.0458290576934814
34.0,1.0,1.0,-38.0063096,-57.544535499999995,7.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.9913658518297316,1.0256130695343018
57.0,1.0,1.0,-34.457105,-58.909592,5.0,2019.0,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,1.1311158394968783,1.1114890575408936
65.0,1.0,2.0,-34.566452000000005,-58.486473,4.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0651564726879816,0.9605745077133179
72.0,1.0,2.0,-32.924591,-60.670087,2.0,2020.0,Argentina,Islas Malvinas,Municipio de Rosario,Santa Fe,2013.0,0.5822275489474908,0.9688539505004883
46.0,1.0,1.0,-34.5608787,-58.4633516,6.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.6887255681534219,1.025963306427002
80.0,2.0,2.0,-34.606679,-58.441265,2.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.544737874329814,1.0532550811767578
220.0,3.0,3.0,-37.9454859,-57.58349670000001,10.0,2019.0,Argentina,La Florida,Not found,Buenos Aires,7600.0,1.292368208635014,1.2465226650238037
200.0,2.0,4.0,-34.660078999999996,-58.485893999999995,12.0,2019.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,0.6376912172668668,0.6460055112838745
42.0,1.0,1.0,-34.5757526,-58.420033200000006,7.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.3912998234620093,1.0815536975860596
55.0,1.0,1.0,-34.4525366,-58.5439264,9.0,2019.0,Argentina,Punta Chica,Not found,Buenos Aires,1644.0,0.9370219970429084,1.0641899108886719
38.0,1.0,1.0,-34.5540305786,-58.4906310512,7.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.8288533369579609,0.9905468225479126
125.0,2.0,2.0,-38.7150348,-62.290703500000006,3.0,2019.0,Argentina,Kilómetro 5,Not found,Buenos Aires,8000.0,0.6283521825596112,0.7377560138702393
40.0,1.0,1.0,-31.4257456,-64.1808058,3.0,2019.0,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,1.3199225846600458,1.1331493854522705
62.0,1.0,2.0,-31.412483,-64.16964899999999,1.0,2020.0,Argentina,General Paz,Municipio de Córdoba,Córdoba,5004.0,0.9014560042616544,0.8631309270858765
78.0,2.0,3.0,-34.60045770000001,-58.4045152,8.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1032.0,0.9246720515471506,0.9591401815414429
75.0,2.0,3.0,-32.9349978,-60.6610855,6.0,2019.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2002.0,1.1652702992987058,1.0561742782592773
62.0,2.0,1.0,-38.0122591,-57.554291799999994,5.0,2019.0,Argentina,General Roca,Not found,Buenos Aires,7606.0,1.0290321257108572,1.1168076992034912
56.0,1.0,1.0,-38.0227211,-57.530305799999994,3.0,2019.0,Argentina,Leandro N. Alem,Not found,Buenos Aires,7900.0,0.8892566600931899,0.8453177213668823
122.0,2.0,2.0,-34.296184600000004,-58.7850244,3.0,2019.0,Argentina,Barrio Parque El Cazador,Not found,Buenos Aires,1625.0,0.9292695122357412,0.9658463001251221
60.0,2.0,2.0,-32.959044399999996,-60.671389399999995,6.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2003.0,0.6005844399895833,0.6614600419998169
52.0,1.0,1.0,-34.697601,-58.397589,3.0,2020.0,Argentina,Lanús,Not found,Buenos Aires,1824.0,0.9161434160315426,0.9854025840759277
65.0,1.0,2.0,-34.6695265,-58.37304200000001,3.0,2019.0,Argentina,Crucecita,Not found,Buenos Aires,1870.0,0.5446972879573346,1.0169332027435303
90.0,2.0,2.0,-32.9448536,-60.65370479999999,1.0,2020.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,1.1594581719122818,1.278597116470337
47.0,1.0,1.0,-34.6042021,-58.426116,5.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1183.0,1.2489618029795042,1.1228044033050537
56.0,1.0,2.0,-38.002337,-57.5549858,9.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,0.6482107217459283,0.8704311847686768
65.0,1.0,1.0,-34.6396767,-58.369328,8.0,2019.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1267.0,1.298018401579616,1.3118462562561035
30.0,1.0,1.0,-34.604671999999994,-58.451384999999995,11.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.058916508052561,1.0420243740081787
50.0,1.0,1.0,-34.5703593648,-58.4327477804,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9405186806603184,1.0556228160858154
80.0,2.0,3.0,-34.588571,-58.407904,3.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9503459875687152,1.0009865760803223
92.0,2.0,3.0,-34.6044001211,-58.3972717005,5.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1045.0,0.9920495239022368,1.021772861480713
34.0,1.0,1.0,-34.5849804,-58.45420849999999,6.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.8519309294874955,0.9977079629898071
38.0,1.0,1.0,-34.653174,-58.374481,3.0,2020.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1293.0,0.7218539299359834,0.9616448879241943
121.0,2.0,4.0,-32.937509999999996,-60.731774,10.0,2019.0,Argentina,Antártida Argentina,Municipio de Rosario,Santa Fe,2008.0,0.5216809717540337,0.9701950550079346
217.0,2.0,3.0,-31.3531019,-64.2416859,4.0,2019.0,Argentina,Granja de Funes,Municipio de Córdoba,Córdoba,5000.0,1.0659547580195374,0.6973892450332642
110.0,1.0,1.0,-34.5470754,-58.4833323,11.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.7444609971949686,0.6873400211334229
52.0,1.0,1.0,-38.014942,-57.5631493,4.0,2019.0,Argentina,San José,Not found,Buenos Aires,7600.0,1.4072199984731255,1.3169457912445068
119.0,2.0,3.0,-34.611216999999996,-58.40273000000001,5.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1090.0,0.6883957507938949,1.031114101409912
83.0,1.0,3.0,-38.0107762886,-57.5335858979,3.0,2020.0,Argentina,Lomas de Stella Maris,Not found,Buenos Aires,7900.0,0.9442673983957895,0.9487453699111938
130.0,2.0,3.0,-32.9037867152,-68.854127964,9.0,2019.0,Argentina,Villa Hipódromo,Not found,Mendoza,5501.0,0.6751386349309695,0.9355251789093018
91.0,1.0,1.0,-34.6428354,-58.438364,2.0,2020.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.231163604350508,1.2733538150787354
42.0,1.0,1.0,-34.5639662,-58.4912267,4.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0115528190299825,1.0109453201293945
