Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
54.0,1.0,1.0,4.62,-74.069,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.07198799832837,1.1215689182281494
204.0,5.0,5.0,4.685,-74.069,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.6365771164328932,0.6462602615356445
50.0,2.0,1.0,4.698,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1352515386446655,1.1721394062042236
75.0,2.0,3.0,4.663,-74.14699999999998,9.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.5063860270993907,1.1220941543579102
250.0,3.0,3.0,4.868,-74.059,9.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7113171319997464,1.0726592540740967
116.0,3.0,3.0,4.704,-74.053,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1551457186321328,1.1376190185546875
109.0,2.0,2.0,4.649,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8447293017083847,1.1034626960754395
140.0,3.0,3.0,4.7,-74.048,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8640673331831629,1.0150337219238281
37.0,1.0,1.0,4.6160000000000005,-74.071,6.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.4264768753590549,1.0616867542266846
64.0,2.0,3.0,4.726,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0468508075103704,0.881964921951294
72.0,3.0,3.0,3.429,-76.529,2.0,2020.0,Colombia,Comuna 10,Not found,Valle del Cauca,720025.0,0.9676112384143718,0.9229544401168823
70.0,2.0,2.0,4.678,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1606749421475082,1.2450313568115234
119.0,3.0,3.0,4.707,-74.03,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0165498037448977,1.0727078914642334
130.0,3.0,4.0,4.7219999999999995,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8303226917689092,0.8989849090576172
70.0,2.0,3.0,4.63,-74.139,9.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.2032735241070651,1.4490606784820557
90.0,3.0,3.0,4.7010000000000005,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.95121258558967,0.9692281484603882
60.0,2.0,3.0,4.663,-74.138,5.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.9974270230745576,0.9522528648376465
63.0,2.0,1.0,4.7,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.477038176381475,1.238344430923462
133.0,3.0,4.0,4.864,-74.051,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.9863574183405828,0.6940858364105225
195.0,3.0,3.0,4.728,-74.12,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,0.5945861451353139,1.022524356842041
228.0,5.0,5.0,4.685,-74.07,8.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.5695689989136413,0.6434240341186523
160.0,1.0,3.0,5.0310000000000015,-75.457,3.0,2019.0,Colombia,Comuna Tesorito,Not found,Caldas,170003.0,0.5626292066563369,1.0149729251861572
170.0,4.0,3.0,3.4589999999999996,-76.53699999999998,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.155566821842806,1.0704727172851562
58.0,2.0,1.0,4.727,-74.042,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1070146470224609,1.1027343273162842
132.0,3.0,4.0,4.698,-74.094,6.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111021.0,0.8673863225198403,0.8466686010360718
75.0,2.0,3.0,4.5939999999999985,-74.078,7.0,2019.0,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,0.6022957084084707,0.7625374794006348
140.0,3.0,4.0,3.4,-76.551,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.5950788330719947,0.7731237411499023
210.0,5.0,3.0,4.914,-74.031,8.0,2019.0,Colombia,Canelon,Not found,Not found,250007.0,0.8787327299310743,1.0246829986572266
183.0,5.0,4.0,3.485,-76.498,3.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760002.0,2.070622720778688,0.7646297216415405
54.0,2.0,1.0,4.724,-74.045,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8960698270047615,1.135021686553955
64.0,2.0,2.0,4.709,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8578360783765535,0.9998937845230103
184.0,4.0,4.0,4.707,-74.031,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9103050500090176,1.0358397960662842
300.0,2.0,5.0,3.458,-76.529,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.6236392371850065,0.5645091533660889
116.0,3.0,3.0,4.673,-74.123,6.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.8333939317466463,0.8022657632827759
166.0,4.0,3.0,4.665,-74.055,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0641509901558113,1.008890151977539
64.0,1.0,3.0,4.734,-74.031,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.610662971047716,0.6796971559524536
94.0,2.0,3.0,4.659,-74.119,5.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.9794700717589764,1.1473534107208252
78.0,3.0,3.0,4.724,-74.039,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.88835938474186,0.9190164804458618
89.0,2.0,3.0,4.86,-74.063,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0154186356599808,0.988481879234314
170.0,3.0,3.0,4.677,-74.042,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0824084826339746,0.9879658222198486
82.0,3.0,2.0,4.7139999999999995,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0213178609857272,1.1231954097747803
35.0,1.0,1.0,4.631,-74.062,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6875078054532279,0.9650558233261108
120.0,2.0,2.0,3.464,-76.527,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.2680664489428464,0.8310267925262451
83.0,2.0,3.0,3.4819999999999998,-76.524,1.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1646274911286263,1.1933212280273438
258.0,4.0,3.0,3.465,-76.53399999999998,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.5711841246909075,0.965302586555481
220.0,3.0,3.0,3.417,-76.541,12.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,0.6816357542461031,0.9862525463104248
63.0,2.0,1.0,4.7139999999999995,-74.035,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.004385959939403,0.9219729900360107
112.0,2.0,2.0,4.68,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.834108734557225,0.8207342624664307
61.0,2.0,3.0,4.703,-74.104,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,1.0453994109141382,1.1076314449310303
101.0,2.0,3.0,4.562,-74.087,3.0,2019.0,Colombia,Localidad San Cristóbal,Not found,Not found,110421.0,0.5994171937440795,1.047656536102295
214.0,3.0,3.0,4.684,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8522648318672175,0.8738361597061157
201.0,3.0,3.0,4.667,-74.048,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9436381643475678,0.8477730751037598
226.0,4.0,3.0,4.683,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6576239419678847,0.7315666675567627
106.0,2.0,3.0,4.7189999999999985,-74.043,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8690836892538925,0.8693133592605591
117.0,3.0,2.0,4.663,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8408058002840506,0.9940662384033203
72.0,2.0,2.0,4.727,-74.044,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,0.908218502998352
161.0,3.0,3.0,4.699,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9420934803267929,0.9506229162216187
280.0,5.0,5.0,3.389,-76.53399999999998,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.7244013617733349,0.8462059497833252
60.0,2.0,3.0,3.415,-76.524,3.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760024.0,1.0954089491483454,1.1339828968048096
50.0,1.0,3.0,4.745,-74.042,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6885951978290437,0.879357099533081
68.0,2.0,3.0,4.738,-74.089,6.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,0.8975338212685375,0.8497267961502075
96.0,3.0,2.0,3.2569999999999997,-76.548,7.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.0048565641595135,1.0451757907867432
75.0,2.0,2.0,4.732,-74.043,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8933126890755161,0.858973503112793
159.0,4.0,3.0,4.664,-74.047,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.157292088350791,1.0972719192504883
180.0,2.0,5.0,3.4810000000000003,-76.514,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.5889926128969505,0.3968222141265869
160.0,2.0,3.0,3.391,-76.54,3.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.7817498029137241,0.7217684984207153
80.0,2.0,2.0,3.4,-76.551,5.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,1.0830434761910304,0.9148014783859253
79.0,2.0,2.0,4.704,-74.05199999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9399571807519276,1.392235279083252
167.0,2.0,3.0,4.6560000000000015,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1018529463938664,0.7753231525421143
84.0,2.0,3.0,3.491,-76.52199999999998,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.2435663360534357,1.37980318069458
236.0,2.0,3.0,4.632,-74.108,3.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,0.5080506200245103,0.6506357192993164
74.0,2.0,2.0,4.713,-74.051,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7922114218997398,0.9579726457595825
202.0,4.0,3.0,3.455,-76.577,1.0,2020.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,1.4989935940293853,1.1662185192108154
97.0,3.0,3.0,4.667,-74.12899999999998,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.2576597673977372,0.9560472965240479
160.0,3.0,3.0,4.673,-74.056,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1942920517523905,1.0354886054992676
70.0,2.0,2.0,3.4530000000000003,-76.542,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,1.336369793967871,1.3290643692016602
80.0,2.0,3.0,4.725,-74.03,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8840073485643128,0.8720723390579224
46.0,1.0,1.0,4.859,-74.054,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.2358057799354114,1.3238086700439453
136.0,1.0,4.0,3.451,-76.484,8.0,2019.0,Colombia,Comuna 7,Not found,Valle del Cauca,760003.0,0.6345517374091126,0.7085894346237183
193.0,3.0,3.0,4.662,-74.05199999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9900866750278884,0.894278883934021
178.0,5.0,3.0,4.659,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9462888333485441,1.0340189933776855
151.0,3.0,3.0,4.6530000000000005,-74.055,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0311277954791302,1.028012990951538
91.0,3.0,2.0,4.684,-74.055,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9799319398993972,0.9386706352233887
76.0,2.0,2.0,4.687,-74.043,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1876553020877887,1.2962992191314697
73.0,2.0,3.0,4.678,-74.063,11.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.368406024787252,1.0568690299987793
75.0,3.0,2.0,4.697,-74.033,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4888544817925269,1.2620272636413574
72.0,2.0,2.0,3.48,-76.528,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.2559401304420268,1.0632128715515137
94.0,2.0,2.0,4.69,-74.042,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8909368574556343,1.2521336078643799
63.0,2.0,2.0,4.7330000000000005,-74.025,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.945304432884144,1.0462665557861328
66.0,2.0,3.0,4.622,-74.134,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.0938850219155138,1.1448686122894287
100.0,3.0,3.0,3.255,-76.558,12.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.9860992416285358,1.256359577178955
90.0,3.0,3.0,3.37,-76.518,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.108065786712546,1.1040561199188232
69.0,2.0,3.0,4.6789999999999985,-74.045,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0532566578622855,1.0945591926574707
46.0,1.0,1.0,4.615,-74.065,4.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.7772598402201863,1.221771240234375
58.0,2.0,3.0,3.4819999999999998,-76.513,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7526680448784561,0.8431606292724609
79.0,2.0,2.0,4.643,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9781299232083936,1.0025341510772705
220.0,3.0,3.0,3.466,-76.528,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.6378128562119384,0.5737409591674805
160.0,3.0,3.0,4.727,-74.035,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.3722136204481317,0.690819501876831
150.0,3.0,3.0,3.451,-76.532,5.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,0.8615820276601734,0.7163710594177246
78.0,2.0,3.0,4.857,-74.072,3.0,2019.0,Colombia,Fonquetá,Not found,Not found,250007.0,1.1018956152418893,0.9769958257675171
66.0,2.0,3.0,3.4739999999999998,-76.501,5.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,1.3135363901404953,1.2669951915740967
52.0,2.0,1.0,4.6419999999999995,-74.059,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0479827690590775,0.9311736822128296
59.0,2.0,2.0,4.593,-74.107,3.0,2019.0,Colombia,Localidad Antonio Nariño,Not found,Not found,111511.0,0.9457825449334848,1.5931286811828613
55.0,2.0,3.0,4.6419999999999995,-74.137,1.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.0391907708197379,0.9799647331237793
230.0,4.0,3.0,4.863,-74.062,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.6337465538130315,1.0491557121276855
117.0,2.0,3.0,4.7,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7873749663325863,0.8406128883361816
77.0,2.0,3.0,7.119,-73.124,3.0,2020.0,Colombia,Comuna 15 - Centro,Not found,Santander,680006.0,1.14048905010755,0.9024980068206787
49.0,1.0,2.0,4.658,-74.053,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0543712142454966,1.0189170837402344
270.0,3.0,4.0,3.435,-76.508,7.0,2019.0,Colombia,Comuna 12,Not found,Valle del Cauca,760020.0,0.4540173095399862,0.48426616191864014
112.0,3.0,3.0,4.6960000000000015,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9554590703467668,0.8804184198379517
70.0,2.0,3.0,5.061,-75.47,10.0,2019.0,Colombia,Comuna Ecoturística Cerro de Oro,Not found,Caldas,170003.0,0.8341989535613568,1.2680561542510986
167.0,4.0,3.0,4.724,-74.039,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7020795834800089,0.769034743309021
68.0,2.0,2.0,4.683,-74.057,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0407773871480526,1.0468273162841797
75.0,3.0,2.0,4.704,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.4888544817925269,1.0248706340789795
184.0,3.0,3.0,4.711,-74.027,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.112595061122133,1.2252075672149658
65.0,2.0,2.0,3.2569999999999997,-76.548,11.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.0553570478967609,1.1511876583099365
78.0,2.0,1.0,4.6960000000000015,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2645719156250628,1.1303582191467285
155.0,4.0,3.0,4.71,-74.05,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.008578842504615,0.992588996887207
59.0,2.0,2.0,4.688,-74.095,8.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,1.5966905486419718,1.4402186870574951
152.0,3.0,3.0,4.687,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1019482184319689,1.0864243507385254
176.0,4.0,3.0,4.6560000000000015,-74.053,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0052963398589143,0.9399460554122925
138.0,3.0,3.0,4.699,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0114500555655752,0.929500937461853
139.0,3.0,3.0,4.7010000000000005,-74.05,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.231786082058565,1.1355540752410889
90.0,2.0,3.0,4.712,-74.05,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,0.9493932723999023
116.0,3.0,3.0,4.5939999999999985,-74.169,8.0,2019.0,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111921.0,1.3577524431444221,1.0668299198150635
66.0,2.0,1.0,4.673,-74.059,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0723160958495088,1.2028334140777588
67.0,2.0,3.0,4.673,-74.123,5.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.0306364187911616,0.9579697847366333
150.0,3.0,3.0,4.6960000000000015,-74.051,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1166408613443952,1.1919777393341064
150.0,4.0,4.0,3.464,-76.516,4.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,1.6112802534232429,1.3263726234436035
180.0,3.0,3.0,4.68,-74.05199999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6684103664128604,0.6065361499786377
173.0,4.0,3.0,4.85,-74.06,8.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7077447063391773,1.1071078777313232
165.0,5.0,4.0,4.864,-74.058,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.8304000299053176,0.9986518621444702
172.0,4.0,3.0,4.666,-74.044,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.069822337487068,1.0035738945007324
180.0,3.0,2.0,4.868,-74.06,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.8421787537337618,0.7302645444869995
67.0,2.0,2.0,4.715,-74.03399999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9721997549018364,0.9569522142410278
188.0,5.0,4.0,4.694,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1730668623165852,1.0723037719726562
94.0,2.0,3.0,4.8580000000000005,-74.053,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1164726522493404,1.063446283340454
121.0,2.0,3.0,3.4539999999999997,-76.536,1.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.6184851939024857,1.0903136730194092
85.0,2.0,2.0,4.646,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0474383607605564,0.9785451889038086
95.0,2.0,2.0,4.708,-74.03,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9599193369451818,1.011223316192627
61.0,2.0,2.0,3.43,-76.51100000000002,9.0,2019.0,Colombia,Comuna 11,Not found,Valle del Cauca,760020.0,1.6119404196166722,1.121441125869751
270.0,5.0,4.0,4.705,-74.04,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8960698270047615,0.9061089754104614
154.0,4.0,3.0,4.643,-74.08,9.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.8131355639762281,0.9208719730377197
132.0,5.0,3.0,4.706,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.6032171166752154,1.3513352870941162
250.0,4.0,5.0,3.4210000000000003,-76.528,3.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.6134290115230734,0.6030757427215576
225.0,4.0,3.0,4.882,-74.035,9.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,1.3737905212620225,1.2375316619873047
154.0,3.0,3.0,4.678,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0946815458486556,0.9851528406143188
73.0,2.0,4.0,4.73,-74.116,2.0,2020.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,0.9926737868269371,0.9458532333374023
86.0,2.0,3.0,3.3960000000000004,-76.529,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.4544182379790216,1.29020094871521
170.0,3.0,5.0,3.445,-76.492,3.0,2020.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,0.777691610304285,0.601669430732727
51.0,2.0,1.0,4.728,-74.045,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1312374739109887,1.2304770946502686
144.0,5.0,4.0,4.855,-74.054,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.9008883303161634,0.9210788011550903
75.0,2.0,3.0,4.415,-75.183,4.0,2019.0,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730006.0,0.8739358227684559,0.8254845142364502
220.0,4.0,3.0,3.409,-76.551,6.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.6437671012324307,0.8333280086517334
184.0,3.0,3.0,3.365,-76.53,2.0,2020.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,0.8452405749757754,1.0421698093414307
85.0,2.0,3.0,3.406,-76.548,5.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.7645012773113156,0.8066089153289795
54.0,2.0,1.0,4.725,-74.041,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9477661631781132,1.0757052898406982
59.0,2.0,1.0,4.6419999999999995,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0196090335111432,1.034271001815796
180.0,4.0,3.0,4.849,-74.063,3.0,2019.0,Colombia,La balsa,Not found,Not found,250001.0,0.9044231373689444,0.9981441497802734
103.0,2.0,3.0,3.488,-76.515,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.9677937095643407,0.9223557710647583
187.0,3.0,3.0,4.684,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6736668178631031,0.7855241298675537
62.0,2.0,2.0,4.6389999999999985,-74.061,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8447083567950001,0.8134076595306396
195.0,2.0,4.0,4.678,-74.062,4.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.7991491184757552,0.8106635808944702
188.0,4.0,3.0,3.258,-76.561,6.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.2998995553382644,1.018522024154663
87.0,2.0,2.0,3.4610000000000003,-76.529,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.7526680448784561,0.7837388515472412
65.0,2.0,3.0,3.3710000000000004,-76.516,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1181785122757637,1.1328480243682861
191.0,4.0,3.0,4.698,-74.05199999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8282240245573611,0.9098316431045532
65.0,2.0,3.0,4.762,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6298999730660689,0.6385215520858765
90.0,2.0,2.0,3.49,-76.523,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.3512183472341806,1.3326599597930908
280.0,4.0,5.0,3.4189999999999996,-76.53699999999998,6.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,0.5355709497647952,0.4783502519130707
120.0,4.0,3.0,3.458,-76.56,2.0,2020.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,1.0312641436025352,1.1484425067901611
74.0,2.0,3.0,4.744,-74.027,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7041879305775465,0.694381594657898
60.0,2.0,2.0,4.6960000000000015,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.178676464752417,1.127833604812622
110.0,2.0,3.0,10.509,-75.471,7.0,2019.0,Colombia,Serena del Mar,Not found,Bolívar,130007.0,1.0903662729912482,0.996322512626648
101.0,2.0,5.0,3.4010000000000002,-76.50399999999998,7.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.6716382809317262,0.7541384696960449
118.0,5.0,4.0,4.865,-74.03699999999998,10.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.8463051125114807,1.0145847797393799
78.0,2.0,2.0,3.37,-76.52,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0401660579309426,1.0060522556304932
90.0,2.0,2.0,4.6389999999999985,-74.063,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.5504555958694145,0.6459989547729492
107.0,2.0,3.0,4.697,-74.038,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0957690695435651,1.0144221782684326
