Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
80.0,1.0,2.0,-34.84375,-56.1875,3.0,2019.0,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,78660.0,143409.171875
163.0,1.0,3.0,-34.875,-56.15625,9.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,113620.0,118171.4453125
160.0,3.0,3.0,-34.90625,-56.09375,5.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,257830.0,330778.75
68.0,1.0,2.0,-34.875,-56.15625,4.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,133527.97199999998,134109.90625
143.0,3.0,3.0,-34.8125,-56.0,3.0,2019.0,Uruguay,Not found,Not found,Canelones,15800.0,279680.0,346875.625
115.0,2.0,3.0,-34.90625,-56.15625,7.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,240350.0,224228.734375
80.0,2.0,3.0,-34.84375,-56.1875,11.0,2019.0,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,55062.0,159139.9375
38.03125,1.0,1.0,-34.875,-56.15625,3.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,86438.6,95092.2890625
200.0,1.0,3.0,-34.8125,-56.21875,6.0,2019.0,Uruguay,Conciliación,Not found,Montevideo,12900.0,78660.0,68790.671875
62.0,2.0,1.0,-34.90625,-56.09375,1.9990234375,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,192280.0,192064.78125
48.0,1.0,2.0,-34.84375,-56.1875,6.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,130226.0,66787.8671875
75.0,1.0,3.0,-34.90625,-56.1875,5.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,139840.0,128099.1953125
44.0,1.0,2.0,-34.90625,-56.125,0.99853515625,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,225404.6,128255.25
53.0,1.0,2.0,-34.84375,-56.1875,7.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,109250.0,97859.0
55.0,1.0,1.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,152076.0,144355.921875
64.0,2.0,2.0,-34.96875,-54.9375,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,127604.0,176058.453125
85.0,2.0,2.0,-34.875,-56.0,11.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,96140.0,255507.84375
69.0,1.0,1.0,-34.90625,-56.1875,12.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,122010.4,114513.5703125
80.0,1.0,3.0,-34.875,-56.125,7.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,131100.0,148107.828125
89.0,1.0,2.0,-34.84375,-56.15625,8.0,2019.0,Uruguay,Casavalle,Not found,Montevideo,12300.0,45447.999999999985,48889.17578125
61.0,1.0,1.0,-34.90625,-56.125,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,156341.12,111083.6875
87.0,2.0,2.0,-34.84375,-56.03125,12.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,244720.0,244959.890625
100.0,1.0,2.0,-34.84375,-56.0,12.0,2019.0,Uruguay,San José de Carrasco,Not found,Canelones,15000.0,114494.0,170906.34375
76.0,1.0,3.0,-34.84375,-56.0,10.0,2019.0,Uruguay,San José de Carrasco,Not found,Canelones,15000.0,121486.0,127335.2421875
39.03125,1.0,1.0,-34.90625,-56.1875,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,94829.0,93161.3046875
82.0,2.0,2.0,-34.78125,-55.71875,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15200.0,139840.0,179427.9375
90.0,1.0,3.0,-34.75,-55.65625,0.99853515625,2020.0,Uruguay,Not found,Not found,Canelones,15300.0,157320.0,131357.1875
75.0,2.0,3.0,-34.90625,-56.15625,1.9990234375,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,218500.0,165320.03125
75.0,2.0,3.0,-34.90625,-56.15625,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,131100.0,147312.296875
65.0,2.0,2.0,-34.90625,-56.15625,9.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,161690.0,163643.265625
152.0,3.0,3.998046875,-34.90625,-56.125,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,428260.0,415026.3125
67.0,1.0,2.0,-34.875,-55.28125,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20200.0,144210.0,123648.9140625
56.0,1.0,2.0,-34.875,-56.15625,11.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,121486.0,102752.4609375
158.0,1.0,3.0,-34.84375,-56.15625,8.0,2019.0,Uruguay,Las Acacias,Not found,Montevideo,12300.0,104006.0,74943.671875
100.0,1.0,2.0,-34.78125,-55.75,0.99853515625,2020.0,Uruguay,Not found,Not found,Canelones,15200.0,104880.0,105596.4140625
64.0,1.0,2.0,-34.875,-56.15625,8.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,139752.6,127783.875
82.0,2.0,3.0,-34.90625,-56.1875,0.99853515625,2020.0,Uruguay,Cordón,Not found,Montevideo,11200.0,188784.0,151189.390625
49.0,1.0,1.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,113121.82,115110.21875
48.0,1.0,1.0,-34.90625,-56.1875,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,94392.0,106626.765625
47.0,1.0,1.0,-34.90625,-56.09375,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,103132.0,95899.0390625
70.0,2.0,2.0,-34.90625,-56.15625,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,170430.0,182052.828125
57.0,1.0,2.0,-34.875,-56.1875,4.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,107414.6,106383.421875
40.0,1.0,1.0,-34.90625,-56.15625,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,146832.0,139735.71875
56.0,1.0,1.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,147094.2,138484.234375
93.0,2.0,3.0,-34.90625,-56.1875,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,166060.0,145901.28125
62.0,1.0,2.0,-34.875,-56.125,9.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,59432.0,54223.30859375
225.875,3.0,3.998046875,-34.875,-56.1875,0.99853515625,2020.0,Uruguay,Reducto,Not found,Montevideo,11700.0,173052.0,121580.6015625
124.0,2.0,2.0,-34.875,-56.0625,1.9990234375,2020.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,340860.0,310474.0
102.0,1.0,3.0,-34.90625,-56.15625,11.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,146832.0,173411.78125
140.0,2.0,3.998046875,-34.875,-56.15625,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,222870.0,176689.953125
57.0,1.0,1.0,-34.90625,-56.15625,0.99853515625,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,149891.0,140066.078125
65.0,2.0,2.0,-34.9375,-56.15625,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,244720.0,227260.078125
42.03125,1.0,1.0,-34.90625,-56.15625,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,139840.0,139523.171875
103.0,3.0,2.0,-34.9375,-54.90625,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,340860.0,219611.0
50.0,1.0,1.0,-34.90625,-56.15625,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,113620.0,100439.0546875
51.0,1.0,1.0,-34.9375,-54.9375,12.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,135470.0,172368.3125
123.0,2.0,3.0,-34.875,-56.03125,10.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,423890.0,309131.34375
42.03125,1.0,1.0,-34.90625,-56.0625,11.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11403.0,214130.0,162109.328125
206.0,3.0,3.998046875,-34.875,-56.03125,11.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,375820.0,432166.9375
50.0,1.0,2.0,-33.25,-58.03125,5.0,2019.0,Uruguay,Not found,Not found,Soriano,75000.0,78660.0,307585.53125
48.0,1.0,1.0,-34.90625,-56.1875,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,132527.242,98053.765625
63.0,1.0,2.0,-34.875,-56.15625,6.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,147706.0,146914.515625
34.0,1.0,1.0,-34.90625,-56.125,12.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,101384.0,141269.78125
66.0,1.0,3.0,-34.84375,-56.03125,12.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,133722.0,171011.796875
68.0,1.0,2.0,-34.90625,-56.1875,7.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,146132.8,144213.390625
178.0,2.0,3.0,-34.90625,-55.03125,5.0,2019.0,Uruguay,Not found,Not found,Maldonado,20003.0,506920.0,297010.90625
57.0,1.0,1.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,141588.0,146751.515625
57.0,1.0,2.0,-34.90625,-56.15625,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,122360.0,133913.765625
190.0,1.0,2.0,-33.6875,-53.4375,11.0,2019.0,Uruguay,Not found,Not found,Rocha,27100.0,41952.000000000015,251989.9375
54.0,1.0,2.0,-34.875,-56.125,3.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,143248.6,100242.4453125
86.0,2.0,3.0,-34.90625,-56.1875,0.99853515625,2020.0,Uruguay,Centro,Not found,Montevideo,11114.0,128478.0,175944.75
75.0,1.0,2.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,104006.0,108288.265625
130.0,3.0,3.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,292790.0,332412.25
45.0,1.0,1.0,-34.90625,-56.15625,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,144210.0,120501.0
55.0,1.0,2.0,-34.875,-56.125,12.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,63802.0,93705.9375
200.0,2.0,3.0,-34.90625,-54.84375,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,11799.0,483251.84375
43.0,1.0,1.0,-34.9375,-54.96875,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,74289.99999999999,110466.765625
62.0,1.0,1.0,-34.90625,-56.125,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,126642.6,138871.21875
88.0,2.0,3.998046875,-34.875,-56.15625,1.9990234375,2020.0,Uruguay,Jacinto Vera,Not found,Montevideo,11800.0,201020.0,134465.296875
58.0,1.0,2.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,103132.0,170424.234375
63.0,2.0,2.0,-34.9375,-56.15625,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,249090.0,223607.90625
90.0,1.0,2.0,-34.875,-56.09375,0.99853515625,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,216752.0,160102.140625
140.0,2.0,3.0,-34.90625,-56.15625,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,349600.0,321871.125
163.0,3.0,3.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,332120.0,320014.8125
160.0,2.0,3.0,-34.875,-56.15625,12.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,131100.0,154150.578125
120.0,3.0,3.0,-34.90625,-56.15625,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,345230.0,366463.46875
77.0,2.0,1.0,-34.96875,-54.9375,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,192280.0,168500.421875
62.0,1.0,2.0,-34.84375,-56.1875,6.0,2019.0,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,130226.0,130134.4453125
219.0,2.0,3.998046875,-34.90625,-56.15625,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,402040.0,286076.59375
80.0,2.0,2.0,-34.90625,-56.125,4.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,187036.0,178750.421875
70.0,1.0,2.0,-34.90625,-56.15625,0.99853515625,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,207138.0,143673.609375
45.0,1.0,1.0,-34.875,-56.125,10.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,90896.0,88036.5390625
53.0,1.0,1.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,122360.0,133409.484375
200.0,1.0,2.0,-34.84375,-55.9375,1.9990234375,2020.0,Uruguay,Solymar,Not found,Canelones,15800.0,142462.0,133087.59375
53.0,1.0,1.0,-34.90625,-56.15625,8.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,110998.0,127925.28125
66.0,1.0,2.0,-34.875,-56.15625,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,104880.0,135216.296875
40.0,1.0,1.0,-34.90625,-56.21875,3.0,2020.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,94392.0,82070.4921875
60.0,1.0,3.0,-34.90625,-56.15625,5.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,157320.0,202384.140625
57.0,1.0,1.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,145084.0,140247.234375
75.0,2.0,2.0,-34.9375,-54.9375,9.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,107502.0,163029.125
102.0,1.0,2.0,-34.90625,-56.21875,11.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,117990.0,173227.65625
80.0,2.0,2.0,-34.9375,-54.96875,7.0,2019.0,Uruguay,Las Delicias,Not found,Maldonado,20000.0,257830.0,259088.640625
85.0,2.0,3.0,-34.90625,-56.1875,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,180044.0,179423.125
60.0,1.0,2.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,126730.0,134722.0625
35.03125,1.0,1.0,-34.875,-56.15625,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,109250.0,108923.15625
86.0,2.0,3.0,-34.90625,-56.1875,3.0,2020.0,Uruguay,Centro,Not found,Montevideo,11114.0,112746.0,163995.734375
83.0,2.0,2.0,-34.9375,-54.9375,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,214130.0,207446.703125
45.0,1.0,1.0,-34.90625,-56.1875,0.99853515625,2020.0,Uruguay,Aguada,Not found,Montevideo,11100.0,80408.0,82351.015625
105.0,3.0,2.0,-34.90625,-56.1875,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,198398.0,149974.5625
147.0,1.0,2.0,-34.875,-56.09375,11.0,2019.0,Uruguay,Not found,Not found,Montevideo,11400.0,59432.0,93871.5078125
64.0,1.0,1.0,-34.90625,-56.125,3.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,183540.0,135591.5
175.0,3.0,3.0,-34.90625,-56.125,9.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,336490.0,339428.0
75.0,1.0,1.0,-34.875,-56.15625,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,116533.04199999999,108383.984375
116.0,1.0,3.0,-34.90625,-56.1875,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,152950.0,162846.0
68.0,1.0,1.0,-34.90625,-56.1875,0.99853515625,2020.0,Uruguay,Centro,Not found,Montevideo,53.0,89585.0,106769.8515625
99.0,2.0,3.0,-34.875,-56.09375,5.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,214130.0,215099.1875
41.0,1.0,1.0,-34.875,-56.125,0.99853515625,2020.0,Uruguay,Villa Española,Not found,Montevideo,11820.0,41078.000000000015,98763.5859375
66.0,2.0,2.0,-34.90625,-56.15625,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,200146.0,186148.765625
61.0,1.0,3.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,147706.0,121659.1875
95.0,2.0,3.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,209760.0,253201.3125
82.0,1.0,3.0,-34.875,-56.125,10.0,2019.0,Uruguay,Maroñas,Not found,Montevideo,12100.0,123321.4,102230.3046875
86.0,3.0,2.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,209760.0,247791.25
61.0,1.0,2.0,-34.90625,-56.1875,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,109250.0,102416.6953125
41.0,1.0,1.0,-34.875,-56.09375,3.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,20976.0,43032.79296875
80.0,2.0,2.0,-34.9375,-54.96875,3.0,2019.0,Uruguay,Las Delicias,Not found,Maldonado,20000.0,257830.0,255381.5
210.0,3.0,3.998046875,-34.90625,-56.15625,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,349600.0,307953.59375
37.0,1.0,1.0,-34.90625,-56.15625,5.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,74289.99999999999,121070.3828125
110.0,3.0,3.0,-34.90625,-56.15625,5.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,168682.0,168629.921875
67.0,1.0,3.0,-34.90625,-56.1875,3.0,2020.0,Uruguay,Aguada,Not found,Montevideo,11800.0,139534.1,100555.3359375
46.0,1.0,2.0,-34.90625,-56.15625,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,100510.0,114384.15625
70.0,1.0,2.0,-34.875,-56.03125,1.9990234375,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,184239.2,184929.9375
200.0,1.0,2.0,-34.84375,-55.9375,8.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,124108.0,135322.125
78.0,1.0,3.0,-34.90625,-56.09375,5.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,174800.0,141039.171875
80.0,3.0,3.998046875,-34.90625,-56.15625,4.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,77786.0,163647.453125
45.0,1.0,1.0,-34.90625,-56.15625,7.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,117990.0,98192.6015625
53.0,1.0,2.0,-34.875,-56.15625,5.0,2019.0,Uruguay,Jacinto Vera,Not found,Montevideo,11820.0,100510.0,97832.390625
144.0,3.0,3.0,-34.90625,-56.15625,3.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,332120.0,235629.171875
93.0,2.0,3.0,-34.875,-56.1875,8.0,2019.0,Uruguay,Reducto,Not found,Montevideo,11800.0,117990.0,121428.578125
200.0,1.0,2.0,-34.90625,-56.125,5.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,164312.0,196603.9375
61.0,1.0,2.0,-34.875,-56.15625,0.99853515625,2020.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,131100.0,166776.125
154.0,2.0,2.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,182141.6,185898.453125
95.0,2.0,2.0,-34.90625,-56.15625,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,235980.0,214931.328125
165.0,2.0,2.0,-34.8125,-55.90625,3.0,2019.0,Uruguay,El Pinar,Not found,Canelones,15800.0,244720.0,163020.84375
55.0,1.0,1.0,-34.90625,-56.125,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,18354.0,123971.71875
165.0,2.0,3.0,-34.90625,-56.15625,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,171304.0,264765.46875
56.0,1.0,1.0,-34.875,-56.15625,10.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,94392.0,92143.015625
79.0,2.0,2.0,-34.90625,-56.0625,11.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11403.0,323380.0,189578.1875
68.0,1.0,2.0,-34.90625,-56.15625,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,218500.0,141243.984375
56.0,1.0,1.0,-34.875,-56.1875,6.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,62928.0,95773.7578125
88.0,2.0,3.0,-34.90625,-56.15625,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,192280.0,175244.125
75.0,2.0,2.0,-34.90625,-56.15625,8.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,151202.0,200571.984375
105.0,2.0,3.0,-34.90625,-56.15625,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,297160.0,235520.0
73.0,1.0,2.0,-34.90625,-56.1875,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,134928.12,135828.640625
47.0,1.0,1.0,-34.90625,-56.125,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,133722.0,107507.203125
61.0,1.0,2.0,-34.90625,-56.1875,6.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,97888.0,130690.6640625
56.0,1.0,1.0,-34.90625,-56.125,0.99853515625,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,161952.2,149256.25
39.03125,1.0,2.0,-34.78125,-55.40625,3.0,2019.0,Uruguay,Not found,Not found,Canelones,15400.0,62928.0,46181.93359375
65.0,2.0,2.0,-34.90625,-56.15625,0.99853515625,2020.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,222870.0,126815.6875
63.0,1.0,2.0,-34.90625,-56.1875,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,139190.61800000002,148364.28125
165.0,3.0,3.0,-34.90625,-56.15625,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,262200.0,326452.21875
74.0,2.0,2.0,-34.875,-56.1875,10.0,2019.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,87400.0,148591.484375
65.0,1.0,2.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,187910.0,146300.9375
150.0,1.0,2.0,-34.8125,-56.21875,3.0,2019.0,Uruguay,Colón,Not found,Montevideo,12500.0,32338.0,77912.2109375
73.0,1.0,2.0,-34.875,-56.1875,3.0,2019.0,Uruguay,Reducto,Not found,Montevideo,11800.0,90896.0,89659.625
80.0,1.0,3.0,-34.71875,-56.1875,7.0,2019.0,Uruguay,Not found,Not found,Montevideo,90200.0,77786.0,81786.2890625
57.0,2.0,2.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,147706.0,173002.34375
58.0,1.0,2.0,-34.90625,-56.0625,7.0,2019.0,Uruguay,Not found,Not found,Montevideo,11403.0,187910.0,212149.859375
150.0,2.0,3.0,-34.78125,-55.78125,4.0,2019.0,Uruguay,Not found,Not found,Canelones,15200.0,166060.0,127815.9921875
200.0,1.0,2.0,-34.875,-56.1875,4.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,152950.0,144297.40625
60.0,1.0,3.0,-34.90625,-54.96875,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,113620.0,112773.078125
73.0,1.0,2.0,-34.90625,-56.21875,7.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,100510.0,93837.6484375
47.0,1.0,1.0,-34.9375,-54.9375,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,208654.39,122497.0234375
110.0,2.0,2.0,-34.90625,-56.125,11.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,412017.584,357975.59375
60.0,1.0,2.0,-34.90625,-56.125,12.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,150328.0,160496.171875
63.0,1.0,2.0,-34.90625,-56.125,4.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,19228.0,160092.953125
47.0,1.0,1.0,-34.90625,-56.1875,10.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,120612.0,105713.0
95.0,2.0,3.998046875,-34.90625,-56.1875,6.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11800.0,108376.0,120613.1953125
152.0,2.0,3.998046875,-34.84375,-56.125,0.99853515625,2020.0,Uruguay,Flor de Maroñas,Not found,Montevideo,12100.0,121486.0,232279.84375
139.0,2.0,3.0,-34.90625,-56.15625,8.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,347852.0,342795.59375
38.03125,1.0,1.0,-34.90625,-56.15625,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,139840.0,140748.359375
70.0,1.0,1.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,125856.0,145328.234375
54.0,1.0,2.0,-34.875,-56.09375,3.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,129352.0,136002.296875
47.0,1.0,1.0,-34.90625,-56.1875,3.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,15032.799999999988,51809.79296875
100.0,1.0,1.0,-34.90625,-56.1875,10.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,157320.0,170699.640625
63.0,1.0,2.0,-34.90625,-56.1875,9.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,134280.486,141419.859375
81.0,2.0,2.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,154698.0,155066.265625
150.0,2.0,3.0,-34.90625,-56.125,8.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,187910.0,294416.4375
175.0,2.0,3.0,-34.875,-56.0625,12.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,345230.0,277703.15625
105.0,2.0,2.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,253460.0,249620.234375
46.0,1.0,1.0,-34.90625,-56.1875,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,111546.87199999999,147283.421875
160.0,2.0,3.0,-34.875,-56.03125,7.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,270940.0,188037.796875
36.0,1.0,1.0,-34.90625,-56.15625,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,69046.00000000001,98053.7734375
105.0,3.0,2.0,-34.90625,-56.1875,10.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,142462.0,150328.625
67.0,2.0,2.0,-34.75,-56.0,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15500.0,218500.0,186967.75
