Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
114.0,3.0,3.0,-12.165519300000001,-76.9626761,3.0,2020.0,113620.0,185832.2593630085
96.0,3.0,3.0,-12.135042599999998,-77.0084128,2.0,2020.0,152950.0,155864.4698481944
95.0,2.0,1.0,-12.1262835721,-77.0313098545,2.0,2020.0,235543.0,144375.69419050397
159.0,2.0,3.0,-12.0880537625,-77.0451145963,2.0,2020.0,218500.0,205662.02247363154
135.0,1.0,3.0,-12.0212257,-76.96903940000001,2.0,2020.0,87400.0,121811.01558134217
110.0,2.0,3.0,-12.1426088,-77.0015647,2.0,2020.0,126730.0,133655.96373140064
70.0,2.0,3.0,-12.180201199999999,-77.0049786,2.0,2020.0,51646.0,87959.41781541682
80.0,1.0,2.0,-11.928439,-77.044754,2.0,2020.0,52440.0,64682.3262203637
183.0,2.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,319010.0,231323.8712194372
145.0,2.0,3.0,-12.127798406300002,-76.97512493970001,2.0,2020.0,215004.0,183308.01766837336
78.0,2.0,3.0,-12.118667375,-77.0001976436,3.0,2020.0,122360.0,100287.12997824469
120.0,3.0,4.0,-12.071852999999999,-77.0749448,3.0,2020.0,262200.0,185065.8229532643
125.0,2.0,3.0,-12.125521699999998,-77.0286813,2.0,2020.0,214130.0,155896.0176131279
158.0,1.0,2.0,-5.188467500000001,-80.6436228,3.0,2020.0,131100.0,81358.70221061003
34.0,1.0,0.0,-12.0358971033,-77.0365741904,2.0,2020.0,33037.2,88765.92659062974
82.0,2.0,3.0,-13.5299073,-71.9550162,2.0,2020.0,89148.0,45535.57445223053
87.0,2.0,3.0,-12.1070224,-76.93896009999999,1.0,2020.0,100510.0,103389.71159325066
220.0,4.0,4.0,-12.0959325,-77.03258570000001,1.0,2020.0,319010.0,284163.29760610516
122.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,150577.81900000002,193072.37419421514
38.0,1.0,1.0,-12.022513400000001,-77.0299522,1.0,2020.0,33212.0,63112.56408237542
90.0,2.0,1.0,-12.113203599999999,-77.0323026,1.0,2020.0,156725.212,139305.45167279104
128.0,3.0,4.0,-16.327982152,-71.5444157992,3.0,2020.0,91770.0,127700.26260569462
150.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,254491.32,232491.33926495013
200.0,1.0,3.0,-5.1782884000000005,-80.6548882,2.0,2020.0,96140.0,107928.31010275197
125.0,3.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,188376.832,209270.2888773662
98.0,2.0,2.0,-12.068800300000001,-77.0496556,2.0,2020.0,85652.0,126382.84849864274
85.0,1.0,2.0,-12.020745199999999,-77.00789520000001,3.0,2020.0,75164.0,74668.30247168468
127.0,3.0,3.0,-12.1080834,-76.9753029,2.0,2020.0,209760.0,200143.30867607606
234.0,4.0,6.0,-12.1857493,-77.0165039,2.0,2020.0,122360.0,227799.60101240597
194.0,2.0,2.0,-12.129283599999999,-77.0282207,2.0,2020.0,316737.6,262029.81994168603
70.0,2.0,3.0,-12.0798886,-77.1088961,1.0,2020.0,80408.0,95311.67852006582
75.0,2.0,3.0,-12.065164999999999,-77.0372802,2.0,2020.0,81282.0,90518.69018696007
167.0,5.0,4.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,161663.78,194404.2405132365
59.0,2.0,2.0,-12.0563346,-76.9441181,2.0,2020.0,58558.0,72327.66165403805
128.0,2.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,231610.0,157643.0800804656
240.0,1.0,1.0,-11.9927546602,-77.0883876971,2.0,2020.0,283176.0,261020.352951914
160.0,2.0,5.0,-12.1506038,-77.00822729999999,3.0,2020.0,262200.0,183569.5511967789
66.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,77483.59599999999,110724.64461228134
91.0,2.0,3.0,-12.1440506,-76.9830593,2.0,2020.0,131100.0,108372.03820230614
46.0,1.0,1.0,-12.150324099999999,-77.0220613,2.0,2020.0,113620.0,65239.00279756541
84.0,2.0,3.0,-6.7896774,-79.8498063,2.0,2020.0,56810.0,75645.18771256944
90.0,3.0,3.0,-12.1102016,-76.9814763,1.0,2020.0,253460.0,139663.1250359741
170.0,2.0,3.0,-12.078802,-76.9948672,2.0,2020.0,131100.0,217635.87822397478
244.0,3.0,4.0,-12.1228345,-76.98571159999999,2.0,2020.0,306690.97,278677.21380658087
126.0,3.0,2.0,-12.1222864806,-77.0240520942,1.0,2020.0,192669.96,210546.397356793
90.0,2.0,3.0,-12.167579199999999,-76.995591,2.0,2020.0,102258.0,108578.30149038539
146.0,4.0,3.0,-12.081190699999999,-77.0693551,2.0,2020.0,187695.87,261934.83238528273
98.0,2.0,3.0,-11.8339676,-77.0532082,2.0,2020.0,70794.0,108006.70555649359
79.0,2.0,3.0,-12.075242300000001,-77.0692591,2.0,2020.0,164312.0,96032.23393558759
80.0,2.0,2.0,-12.025975599999999,-77.0156709,3.0,2020.0,91770.0,103139.52091519983
83.0,3.0,3.0,-12.140537400000001,-77.0055816,2.0,2020.0,113620.0,136947.93966511425
176.0,2.0,3.0,-12.0707876683,-77.0721782079,2.0,2020.0,218500.0,228904.15114682468
55.0,1.0,2.0,-12.1219816,-77.0009074,1.0,2020.0,78660.0,58051.24416480813
209.0,3.0,6.0,-12.1081162246,-76.9707113443,3.0,2020.0,371450.0,204383.60008872623
160.0,3.0,3.0,-12.205391699999998,-77.0143723,2.0,2020.0,126730.0,248889.45070244698
200.0,4.0,3.0,-12.0874226,-76.9088443,1.0,2020.0,332120.0,286145.64701684454
205.0,3.0,3.0,-12.1210896,-76.9865686,3.0,2020.0,279680.0,275563.24800089403
81.0,2.0,3.0,-12.0711992,-77.0615973,1.0,2020.0,104161.73599999999,101984.32575811475
56.0,2.0,3.0,-12.177588314100001,-77.0042542759,2.0,2020.0,60306.0,75682.926674884
64.0,2.0,2.0,-12.1000567,-77.0609998,2.0,2020.0,147237.536,83291.03754810101
70.0,2.0,1.0,-12.1033067,-77.0316893,2.0,2020.0,144210.0,115709.97880149588
212.0,3.0,3.0,-12.0935602,-77.0435243,2.0,2020.0,359214.0,282817.8897753161
175.0,3.0,6.0,-11.9909013,-77.0704527,2.0,2020.0,314640.0,195619.28817938047
52.0,2.0,2.0,-12.0820188327,-77.1037132921,1.0,2020.0,76038.0,81903.86382275468
116.0,2.0,3.0,-12.0614975872,-76.93708042829999,1.0,2020.0,128478.0,129545.346315733
77.0,2.0,3.0,-12.0831511,-77.0986485,2.0,2020.0,81809.0,95318.71506725255
136.0,3.0,3.0,-8.080403,-79.120018,2.0,2020.0,129352.0,135769.04438172764
90.0,2.0,3.0,-12.168309851199998,-76.94611554789999,2.0,2020.0,43700.0,106587.90990117112
32.0,3.0,4.0,-12.1100188,-77.01641640000001,1.0,2020.0,69920.0,99373.71745615109
106.0,2.0,3.0,-16.379275699999997,-71.5527365,3.0,2020.0,124982.0,110137.43451480678
68.0,2.0,3.0,-12.0609980227,-77.0488080719,2.0,2020.0,68120.857,84238.3338376887
66.0,2.0,3.0,-12.0147746354,-77.05722401130001,1.0,2020.0,75164.0,89176.05159368116
117.0,3.0,3.0,-16.380680523800002,-71.5522051346,2.0,2020.0,109250.0,120119.69318163273
122.0,3.0,3.0,-12.120633400000001,-77.0278537,3.0,2020.0,231610.0,197951.00129481874
68.0,2.0,3.0,-16.399704500000002,-71.5398453,3.0,2020.0,52440.0,102169.21557209958
97.0,2.0,2.0,-12.1436699,-77.0219036,1.0,2020.0,186081.84,132591.49645182653
120.0,2.0,2.0,-12.0620871,-77.0749765,3.0,2020.0,91770.0,169498.32242058433
141.0,2.0,3.0,-12.075004,-76.9813054,3.0,2020.0,185288.0,179117.75115178194
75.0,2.0,2.0,-12.0601558,-76.9402699,2.0,2020.0,74290.0,88468.35422270284
94.0,2.0,2.0,-12.1372647,-77.0218191,2.0,2020.0,232477.008,121960.13308887441
97.0,3.0,3.0,-12.0781858,-77.0952533,3.0,2020.0,122360.0,165849.7162330263
49.0,1.0,1.0,-12.0804446,-77.058052,2.0,2020.0,65550.0,66865.61592024362
72.0,2.0,3.0,-12.083105300000001,-77.05213979999999,1.0,2020.0,80203.2,94936.11734288244
60.0,2.0,2.0,-12.0826465,-77.103933,1.0,2020.0,113620.0,89788.89527516073
234.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,329498.0,289378.25864956545
42.0,1.0,2.0,-12.1091765819,-77.0230306604,2.0,2020.0,61180.0,46122.408794692004
100.0,2.0,3.0,-12.0063637,-77.05238100000001,2.0,2020.0,52440.0,116943.12821301966
74.0,2.0,3.0,-12.117809900000001,-77.0003247,1.0,2020.0,129352.0,95503.59785932286
57.0,2.0,2.0,-12.066937300000001,-77.047381,1.0,2020.0,69353.2,83601.37468076052
79.0,2.0,1.0,-12.3860968,-76.7830232,3.0,2020.0,92881.728,136386.20004940106
102.0,3.0,4.0,-12.0678097,-77.0694625,3.0,2020.0,139840.0,170299.81777031324
54.0,2.0,2.0,-12.130556,-77.00682509999999,2.0,2020.0,107502.0,72491.327624175
80.0,2.0,5.0,-11.9917238,-77.01398409999999,2.0,2020.0,109250.0,111598.6131564443
120.0,3.0,3.0,-12.1220269,-77.00102109999999,2.0,2020.0,157320.0,191685.2174507774
79.0,2.0,3.0,-12.073556,-77.08274229999999,1.0,2020.0,122360.0,101205.34437122145
144.0,3.0,1.0,-12.126535318599998,-77.0305802936,2.0,2020.0,355630.6,234592.7091926015
46.0,1.0,1.0,-12.168494500000001,-76.990064,3.0,2020.0,55936.0,63853.5063348173
61.0,1.0,2.0,-16.4243476713,-71.5157953369,1.0,2020.0,56810.0,44739.09936087785
240.0,3.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,380190.0,288631.5362804646
120.0,1.0,2.0,-18.0382702383,-70.2750784068,1.0,2020.0,83030.0,99397.39503902054
130.0,3.0,3.0,-16.3807827334,-71.5499675099,3.0,2020.0,145958.0,120195.64250339502
174.0,4.0,4.0,-12.113883,-76.9781438,2.0,2020.0,196905.8,252413.75938695096
190.0,2.0,4.0,-12.0202783817,-77.0123722312,2.0,2020.0,117990.0,207568.4605739094
128.0,3.0,3.0,-12.388898800000002,-76.78171999999999,2.0,2020.0,166060.0,204963.28611730374
213.0,3.0,4.0,-12.133643183699999,-76.9828542254,2.0,2020.0,260307.79,259637.1639142863
44.0,2.0,1.0,-12.0688916,-77.05322659999999,3.0,2020.0,58558.0,89635.47486170457
130.0,2.0,3.0,-12.1379404176,-76.9796503178,2.0,2020.0,174800.0,161454.66540861918
115.0,2.0,3.0,-12.7981653,-76.5715802,2.0,2020.0,201020.0,150515.44331407466
92.0,2.0,2.0,-12.150754300000001,-77.00799479999999,2.0,2020.0,131100.0,118768.22023832823
75.0,1.0,2.0,-12.010792,-76.977795,3.0,2020.0,52440.0,64582.77529837673
200.0,3.0,4.0,-12.2934927,-76.8569613,2.0,2020.0,144210.0,249077.88431208557
115.0,3.0,3.0,-12.1222454,-76.9943108,1.0,2020.0,148580.0,172737.76378023432
53.0,1.0,2.0,-12.1586164501,-76.9932865386,2.0,2020.0,63802.0,51045.25436376684
120.0,3.0,3.0,-12.009217699999999,-76.8443475,2.0,2020.0,104880.0,177510.73942859552
54.0,1.0,1.0,-12.0979954,-77.0711523,2.0,2020.0,122360.0,71663.05731028203
131.0,2.0,3.0,-11.8573965,-77.0424692,2.0,2020.0,42826.0,152320.24460536378
192.0,4.0,4.0,-12.1401942,-76.9956562,2.0,2020.0,174800.0,267257.7834431741
71.0,2.0,1.0,-12.3860968,-76.7830232,3.0,2020.0,84233.498,125283.85271121474
160.0,2.0,5.0,-11.8439965247,-77.0937567861,1.0,2020.0,100510.0,148184.25967640468
85.0,2.0,3.0,-16.375098492,-71.5151688357,2.0,2020.0,57247.0,95997.21177996232
120.0,2.0,2.0,-12.0986337078,-76.9989269368,2.0,2020.0,131100.0,161602.34699714446
109.0,3.0,3.0,-12.0884422,-77.0625252,2.0,2020.0,157320.0,176350.12116794646
108.0,4.0,3.0,-11.9581001,-76.9866229,3.0,2020.0,173926.0,208515.67088548592
85.0,2.0,3.0,-13.5314096,-71.9631584,2.0,2020.0,124108.0,46865.31689712744
47.0,1.0,2.0,-11.9995592674,-77.0853415497,3.0,2020.0,26220.0,48807.73370742162
111.0,4.0,3.0,-16.366432,-71.5629546,3.0,2020.0,100510.0,124640.43958949615
82.0,1.0,2.0,-12.1042781,-77.0616632,2.0,2020.0,96140.0,71679.6881119148
160.0,4.0,5.0,-16.4032997975,-71.5619372876,1.0,2020.0,166060.0,178911.0839837059
77.0,2.0,3.0,-12.098235913,-77.06961338149999,2.0,2020.0,126730.0,94715.63645681724
195.0,3.0,6.0,-16.3253001363,-71.56557177180001,1.0,2020.0,94392.0,174578.69811764456
66.0,2.0,3.0,-12.107727,-77.0224626,3.0,2020.0,91770.0,87281.97076444086
80.0,3.0,2.0,-12.122048199999998,-77.0257112,1.0,2020.0,186162.0,149416.79715927626
70.0,2.0,3.0,-11.9480660556,-77.0773161317,1.0,2020.0,61180.0,91187.55600726699
77.0,2.0,3.0,-16.3912634872,-71.5628702751,1.0,2020.0,65987.0,71561.1382581999
51.0,1.0,2.0,-12.0140788,-77.07363240000001,1.0,2020.0,48944.0,55821.54267269491
141.0,1.0,1.0,-6.800169099999999,-79.8358675,3.0,2020.0,65550.0,96178.09117696951
87.0,2.0,3.0,-12.1121839549,-76.996682316,3.0,2020.0,139840.0,110801.42535474808
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,198398.0,180295.75122849646
200.0,2.0,4.0,-12.970555599999999,-76.50527779999999,2.0,2020.0,201020.0,227315.79602885662
69.0,2.0,3.0,-12.0655257,-77.045466,2.0,2020.0,117990.0,85154.01520679216
70.0,1.0,1.0,-16.4014947885,-71.5445157968,1.0,2020.0,74290.0,48970.353725990426
228.0,5.0,4.0,-12.0984112282,-76.97426111060001,1.0,2020.0,359116.112,294201.5623310333
72.0,2.0,2.0,-12.1439791022,-77.010092179,2.0,2020.0,87400.0,91506.19402421301
66.0,2.0,3.0,-12.0193435,-76.89876590000001,2.0,2020.0,68609.0,76694.88917925768
118.0,3.0,3.0,-12.120228385799999,-77.01595271800001,3.0,2020.0,192280.0,192039.82871971265
145.0,2.0,3.0,-12.1296883,-77.0195064,2.0,2020.0,292790.0,185827.79836081676
74.0,2.0,3.0,-16.3908846,-71.56386429999999,3.0,2020.0,61180.0,103801.08814950971
72.0,2.0,3.0,-11.927995241300001,-77.0594198191,2.0,2020.0,47196.0,84553.89438180774
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,197524.0,180295.75122849646
49.0,3.0,5.0,-12.012702248599998,-77.0034837818,2.0,2020.0,109250.0,114650.39641099672
90.0,1.0,2.0,-11.9489671058,-76.98437588819999,2.0,2020.0,83030.0,71667.13577035819
48.0,1.0,1.0,-12.0841579069,-77.0961337427,3.0,2020.0,52440.0,66417.98651986902
86.0,2.0,3.0,-12.088971800000001,-77.08364759999999,2.0,2020.0,107502.0,104659.96515861305
144.0,3.0,3.0,-12.0999911345,-77.0610990417,2.0,2020.0,227240.0,228103.31267997378
204.0,1.0,1.0,-16.3325657,-71.5420705,2.0,2020.0,69920.0,162278.9825355783
160.0,4.0,6.0,-11.88216402,-77.03636556949999,2.0,2020.0,161690.0,200352.1125976431
125.0,2.0,3.0,-12.086645174800001,-76.9852688964,1.0,2020.0,148580.0,143246.1015556029
182.0,3.0,2.0,-12.1195804475,-77.0389092693,2.0,2020.0,285798.0,275047.5435313748
155.0,3.0,0.0,-16.4423277,-71.5730911,3.0,2020.0,113620.0,195310.96632302157
107.0,2.0,4.0,-12.075581300000001,-76.9506077,1.0,2020.0,144210.0,115325.90768510598
90.0,3.0,4.0,-11.9475252,-76.98009909999999,3.0,2020.0,131100.0,152866.4245843764
112.0,3.0,2.0,-12.126535318599998,-77.03118110850001,2.0,2020.0,249264.8,199651.1925817953
119.0,2.0,3.0,-12.1266416,-77.0175382,1.0,2020.0,166060.0,139246.63157334249
91.0,2.0,3.0,-12.0086415,-77.07138940000002,2.0,2020.0,77786.0,107000.11513255895
108.0,4.0,4.0,-8.0714455,-79.070817,1.0,2020.0,113620.0,125326.6627586098
90.0,2.0,2.0,-16.3758922,-71.5535819,1.0,2020.0,91770.0,76401.42878411221
83.0,2.0,3.0,-12.090513350999998,-77.0711366115,2.0,2020.0,117990.0,100876.57843729731
55.0,2.0,2.0,-12.0820174,-77.09800279999999,3.0,2020.0,70486.352,79045.65547755812
101.0,2.0,3.0,-12.129151199999999,-77.0234315,1.0,2020.0,196650.0,120087.1531787932
68.0,4.0,3.0,-16.3938882,-71.5220321,1.0,2020.0,104880.0,104441.12595825762
78.0,2.0,2.0,-13.028433099999999,-76.48658370000001,2.0,2020.0,122360.0,111528.75463279846
40.0,1.0,1.0,-12.0915435,-77.0828855,1.0,2020.0,62331.731,68064.22815683695
160.0,3.0,3.0,-12.127798406300002,-76.97512493970001,2.0,2020.0,216752.0,244350.22445123649
200.0,4.0,4.0,-13.8357633,-76.2467879,1.0,2020.0,157320.0,286663.8094308219
110.0,3.0,3.0,-12.131799699999998,-77.0125964,3.0,2020.0,214130.0,181689.3172635063
48.0,3.0,4.0,-12.095478100000001,-77.06824929439999,3.0,2020.0,120612.0,115375.11931188845
83.0,3.0,2.0,-12.116420800000002,-77.043755,3.0,2020.0,130533.963,158704.90941610665
160.0,2.0,3.0,-12.1856894374,-76.9398874626,2.0,2020.0,104880.0,206137.39465761057
92.0,2.0,3.0,-12.064201611300001,-77.1011384832,2.0,2020.0,126730.0,111469.57135803148
120.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,270940.0,212601.39667873585
93.0,2.0,2.0,-6.8327818861,-79.9367926877,3.0,2020.0,83030.0,64747.58400466744
148.0,3.0,3.0,-12.1453731,-77.0073608,3.0,2020.0,122360.0,229757.76938953315
100.0,3.0,3.0,-16.4264009209,-71.5743004236,1.0,2020.0,111872.0,109868.42809846363
127.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,300073.916,176335.58225155383
114.0,2.0,1.0,-12.106454600000001,-77.0329478,3.0,2020.0,266570.0,180366.44553898307
90.0,2.0,3.0,-16.3841475518,-71.5567384884,3.0,2020.0,87400.0,107296.97828667844
130.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,284924.0,257643.33164996863
77.0,2.0,3.0,-8.1040233,-79.00728829999998,2.0,2020.0,48070.0,70309.58478110294
82.0,2.0,2.0,-12.075242300000001,-77.0692591,3.0,2020.0,104880.0,110691.7813082184
66.0,2.0,3.0,-11.9849679595,-76.8213571619,2.0,2020.0,39060.0,73617.60837400773
97.0,3.0,3.0,-16.4164788,-71.549769,1.0,2020.0,104880.0,106937.47834889471
123.0,3.0,3.0,-16.4056565,-71.543463,2.0,2020.0,131100.0,122602.70533864478
68.0,2.0,3.0,-12.0607042464,-77.0496234635,2.0,2020.0,67580.31,84257.57891925343
101.0,3.0,4.0,-13.528886800000002,-71.9685427,3.0,2020.0,96140.0,96494.12771418894
103.0,2.0,3.0,-12.1063032,-77.0104554,2.0,2020.0,163146.084,123029.06969824698
90.0,2.0,3.0,-12.082524099999999,-77.0506498,2.0,2020.0,183540.0,107690.87728672149
126.0,3.0,3.0,-12.1250656426,-76.98143527890001,3.0,2020.0,201020.0,200803.80470875395
106.0,1.0,1.0,-12.1149405,-77.04073740000001,3.0,2020.0,279680.0,132096.14467913267
50.0,4.0,5.0,-12.0066593,-77.06471309999999,2.0,2020.0,113620.0,139148.22921427243
103.0,1.0,4.0,-12.077340975899999,-77.0202990032,3.0,2020.0,83030.0,111968.6629148122
106.0,2.0,3.0,-11.9934174,-77.0663776,2.0,2020.0,98674.6,124726.35243292963
95.0,2.0,1.0,-12.1256542047,-77.0313098545,2.0,2020.0,232134.4,144350.8245655919
210.0,4.0,3.0,-12.114185800000001,-76.9852034,2.0,2020.0,380190.0,291842.9453488053
46.0,2.0,3.0,-15.8436308921,-70.0258107783,2.0,2020.0,32775.0,53138.58027388685
220.0,4.0,4.0,-12.180725045,-76.9469224602,3.0,2020.0,196650.0,278087.41722708684
120.0,2.0,3.0,-12.1841732595,-77.0075921866,2.0,2020.0,144210.0,150265.38403012222
246.0,5.0,5.0,-12.3860968,-76.7830232,3.0,2020.0,397755.652,278686.1952032363
240.0,4.0,4.0,-12.1821416,-77.0101186,2.0,2020.0,240350.0,290178.4093476945
47.0,1.0,2.0,-12.021332600000001,-76.97448220000001,2.0,2020.0,37582.0,46103.24736920286
93.0,3.0,4.0,-12.115663099999999,-76.9359812,3.0,2020.0,131100.0,159681.60216440514
178.0,5.0,3.0,-12.0998416452,-77.0605947864,2.0,2020.0,275310.0,292239.3142014065
179.0,3.0,4.0,-12.0707481,-76.9398715,2.0,2020.0,415150.0,226806.0443316158
260.0,3.0,4.0,-12.0830792867,-76.9775296274,2.0,2020.0,402040.0,284647.38989336987
90.0,3.0,2.0,-12.080597500000001,-77.05643690000001,2.0,2020.0,139840.0,162029.50295782828
127.0,3.0,3.0,-12.1275864445,-77.0310783442,2.0,2020.0,299082.8,204116.05739950758
240.0,3.0,3.0,-12.092554400000001,-77.01538470000001,1.0,2020.0,314640.0,289906.3105695365
94.0,2.0,3.0,-12.0817737,-77.0892369,3.0,2020.0,119738.0,122179.32199644421
160.0,5.0,5.0,-12.1416088,-76.9918155,2.0,2020.0,323380.0,229894.0030091132
68.0,2.0,3.0,-12.05528,-76.97942459999999,2.0,2020.0,41230.0,81803.69800227499
192.0,5.0,4.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,331246.0,283660.96814677824
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,201894.0,180295.75122849646
101.0,2.0,3.0,-5.160897616000001,-80.6318364796,2.0,2020.0,72542.0,79721.9776614047
100.0,2.0,2.0,-12.1336164767,-76.9810939996,1.0,2020.0,138966.0,133798.75708157467
188.0,3.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,305900.0,278016.46158133436
60.0,3.0,3.0,-12.0332127,-77.0565629,1.0,2020.0,52440.0,110282.94596226324
126.0,3.0,4.0,-5.2297682168,-80.6357431412,2.0,2020.0,83030.0,104143.18752603383
67.0,2.0,3.0,-8.093537,-79.0451483,2.0,2020.0,48070.0,66089.43343311576
107.0,3.0,3.0,-12.12518,-77.0093361,2.0,2020.0,131100.0,172264.87046566594
112.0,3.0,2.0,-12.126157698699998,-77.03139568520001,2.0,2020.0,249264.8,199643.85423500044
150.0,2.0,3.0,-12.1990036,-77.0056713,2.0,2020.0,61180.0,196018.36412144653
84.0,2.0,2.0,-12.083604300000001,-77.0103177,2.0,2020.0,104880.0,104246.5974163195
185.0,3.0,3.0,-12.1160188,-76.9839748,3.0,2020.0,305900.0,262749.57332727016
59.0,1.0,1.0,-12.150324099999999,-77.0220613,2.0,2020.0,131100.0,75406.81549753077
100.0,3.0,3.0,-12.0996197776,-77.0622830791,2.0,2020.0,183452.6,163008.30373123405
192.0,3.0,3.0,-12.107979569400001,-77.0079213577,3.0,2020.0,262200.0,268287.63145219005
164.0,4.0,5.0,-11.1227218,-77.6105679,2.0,2020.0,131100.0,207979.0848902334
101.0,3.0,4.0,-13.528886800000002,-71.9685427,1.0,2020.0,96140.0,64065.731719651856
123.0,4.0,4.0,-12.8291784,-76.5416576,2.0,2020.0,146832.0,213494.683993665
42.0,1.0,1.0,-12.0700083717,-77.0167740423,2.0,2020.0,30590.0,60387.84472718088
97.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,70794.0,91889.90188736832
61.0,2.0,2.0,-12.068448110899999,-77.0478530688,1.0,2020.0,79053.1,87611.12946067238
119.0,4.0,4.0,-12.118618199999998,-76.9979573,3.0,2020.0,147706.0,206531.5910576679
165.0,5.0,4.0,-12.096885648299999,-76.97623358199999,1.0,2020.0,302709.9,267653.7485829595
137.0,2.0,3.0,-12.085153223099999,-77.0530160421,2.0,2020.0,163438.0,173270.47206940065
115.0,3.0,3.0,-12.1248671746,-76.9809804471,3.0,2020.0,294538.0,186397.07359117648
165.0,2.0,4.0,-12.0243452379,-76.93362307539999,2.0,2020.0,113620.0,181060.49341693008
65.0,2.0,2.0,-12.11767,-77.0163496,3.0,2020.0,96999.0,88273.86510752537
73.0,2.0,3.0,-12.1078534158,-76.94056500960001,2.0,2020.0,135470.0,86490.62640905794
75.0,3.0,3.0,-12.078177499999999,-77.08701479999999,1.0,2020.0,113620.0,127012.2250129119
99.0,2.0,3.0,-12.1712055,-76.9896876,2.0,2020.0,96140.0,119603.78341876795
219.0,2.0,2.0,-12.0935493,-77.04351559999999,2.0,2020.0,376694.0,276187.95738047606
40.0,1.0,1.0,-12.1652136,-76.97973259999999,2.0,2020.0,41952.0,60136.609326436315
118.0,2.0,3.0,-12.1387547907,-76.9767716582,2.0,2020.0,157320.0,143622.20051469878
80.0,2.0,2.0,-6.7823216,-79.852177,2.0,2020.0,55499.0,64876.30335463166
140.0,4.0,4.0,-12.0969005864,-76.97580606300001,1.0,2020.0,265674.15,212113.53558673224
194.0,3.0,5.0,-12.0757038,-77.01406440000001,2.0,2020.0,323380.0,212794.51942542294
132.0,3.0,3.0,-12.079584800000001,-76.9745073,2.0,2020.0,201020.0,206057.41068889757
48.0,1.0,2.0,-5.204388099999999,-80.6333853,3.0,2020.0,41952.0,34568.60927789321
205.0,1.0,1.0,-4.8907103876999996,-80.68391176189999,2.0,2020.0,126730.0,151904.7587640614
73.0,2.0,3.0,-12.143344,-77.01718309999998,2.0,2020.0,78660.0,90194.77557074094
214.0,4.0,3.0,-12.112992599999998,-76.9854942,2.0,2020.0,394348.8,292666.43335529644
72.0,1.0,2.0,-11.99892,-77.0915036,3.0,2020.0,65550.0,64651.44795236217
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,194902.0,180295.75122849646
112.0,3.0,2.0,-12.1270597897,-77.0314171429,2.0,2020.0,249264.8,199690.74163712724
120.0,3.0,3.0,-12.1304407,-77.0221307,1.0,2020.0,214130.0,181567.32277430047
94.0,2.0,3.0,-12.060543508299999,-77.0494303444,2.0,2020.0,94924.48,111562.19971959825
190.0,3.0,3.0,-12.1085596,-77.02438690000001,2.0,2020.0,218500.0,271368.0813427294
63.0,1.0,2.0,-12.0099784,-76.9779644,1.0,2020.0,48070.0,60207.79737004677
72.0,2.0,3.0,-12.0265341,-77.059117,2.0,2020.0,56847.582,87287.88229879459
140.0,4.0,3.0,-12.4058611,-76.7743383,1.0,2020.0,209760.0,248504.8361894859
98.0,1.0,2.0,-11.860776,-77.05185759999999,2.0,2020.0,47196.0,79395.47644752976
139.0,3.0,4.0,-12.106916204500001,-76.9774571138,1.0,2020.0,218500.0,175504.3812675134
90.0,4.0,6.0,-16.353669699999998,-71.5627515,2.0,2020.0,122360.0,162416.6779968379
82.0,2.0,3.0,-12.105178800000001,-76.9437026,3.0,2020.0,104880.0,102551.62739350929
67.0,2.0,3.0,-12.0570512572,-77.0534020571,2.0,2020.0,58590.0,83392.693458272
152.0,3.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,270503.0,252189.10450573888
120.0,3.0,3.0,-12.1191687945,-76.9743609448,1.0,2020.0,187910.0,178577.84318543845
234.0,4.0,6.0,-12.1793852,-77.0231072,2.0,2020.0,122360.0,227851.7554006874
230.0,3.0,4.0,-12.0821711,-76.9033436,3.0,2020.0,367080.0,261587.79462649155
110.0,2.0,3.0,-12.079346800000001,-77.10144749999999,1.0,2020.0,161690.0,131070.5360881425
66.0,1.0,1.0,-12.1337848,-77.0189891,3.0,2020.0,149454.0,81978.03567209045
169.0,4.0,4.0,-12.1944807724,-77.0061050585,3.0,2020.0,179170.0,246429.80785194403
